"141106180135";6;;"2018-04-27";5;"2230";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-543414,202";"-1052210,058";"-543414,202";"-1052210,058";"-543420,255";"-1052205,785";"Jeseník";"Slunná";"";"místníkomunikace";"";"1285413";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"162167";"GN_V0.1UIR-ADR_410";"1"
"141106180136";2;453;"2018-04-29";0;"1831";3;0;1;1;1;2;205;0;1;0;1200;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;2;04;"11";9;0;1;0;1;1;1200;2;1;1;"-533625,701";"-1051004,15";"-533625,701";"-1051004,15";"-533634,772";"-1051004,974";"";"";"";"silnice2.tøídy";"453";"1612985";"";"Opaènıkesmìruúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106180137";6;;"2018-04-30";1;"1005";1;4;0;2;1;2;504;0;0;0;150;1;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;26;"97";7;0;1;0;1;5;100;2;1;1;"-543487,76";"-1050763,38";"-543487,76";"-1050763,38";"-543489,093";"-1050763,69";"Jeseník";"Masarykovonám.";"";"místníkomunikace";"";"1612468";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161667";"GN_V0.1UIR-ADR_410";"1"
"141106180138";6;;"2018-04-30";1;"1215";2;0;0;2;1;2;509;0;0;0;600;2;1;01;1;1;1;1;3;3;5;00;5;02;10;6;5;13;"17";3;0;1;0;1;5;300;2;1;1;"-543595,946";"-1050998,027";"-543595,946";"-1050998,027";"-543598,262";"-1050995,625";"Jeseník";"Dukelská";"";"místníkomunikace";"";"305396";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161331";"GN_V0.1UIR-ADR_410";"1"
"141106180139";6;;"2018-04-30";1;"1820";1;3;0;2;1;2;409;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"97";1;0;1;0;1;5;200;2;1;1;"-544137,664";"-1051544,387";"-544137,664";"-1051544,387";"-544138,846";"-1051542,464";"Jeseník";"Moravská";"";"místníkomunikace";"";"803463";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"162230";"GN_V0.1UIR-ADR_410";"1"
"141106180140";6;;"2018-04-30";1;"1160";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-542958,405";"-1051175,494";"-542958,405";"-1051175,494";"-542959,138";"-1051178,058";"Jeseník";"";"";"místníkomunikace";"";"2725796";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106180141";6;;"2018-05-01";2;"1535";1;4;0;2;1;2;504;0;0;0;160;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;13;"05";1;0;1;0;1;5;10;2;1;1;"-543885,93";"-1051153,656";"-543885,93";"-1051153,656";"-543885,034";"-1051146,038";"Jeseník";"";"";"místníkomunikace";"";"1743361";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106180142";3;45319;"2018-05-02";3;"0655";3;0;1;1;1;2;508;0;0;1;800;2;1;01;1;1;3;1;3;0;0;00;2;01;00;;3;35;"07";1;0;1;1;1;1;800;2;1;1;"-545839,748";"-1050699,04";"-545839,748";"-1050699,04";"-545839,855";"-1050698,883";"LIPOVÁ-LÁZNÌ";"";"";"silnice3.tøídy";"45319";"304328";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161535";"GN_V0.1UIR-ADR_410";"1"
"141106180143";6;;"2018-04-14";6;"2560";3;0;9;2;1;0;516;0;0;0;60;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-532947,52";"-1048720,009";"-532947,52";"-1048720,009";"-532945,662";"-1048717,581";"ZlatéHory";"";"";"místníkomunikace";"";"2726118";"";"Opaènıkesmìruúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"1"
"141106180144";2;456;"2018-05-02";3;"1810";3;0;9;2;1;2;508;0;0;0;1250;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;24;"07";1;0;1;0;1;3;800;3;1;1;"-542329,527";"-1039827,339";"-542329,527";"-1039827,339";"-542327,319";"-1039824,234";"StaráÈervenáVoda";"";"";"silnice2.tøídy";"456";"1236461";"";"Opaènıkesmìruúseku";"Pomalı";"541036";"";"GN_V0.1UIR-ADR_410";"1"
"141106180145";3;45319;"2018-05-03";4;"1450";1;2;0;2;1;0;504;0;0;0;60;2;1;01;1;1;2;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-543716,648";"-1050894,168";"-543716,648";"-1050894,168";"-543718,078";"-1050890,195";"Jeseník";"Lipovská";"";"silnice3.tøídy";"45319";"305175";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161535";"GN_V0.1UIR-ADR_410";"1"
"141106180146";1;44;"2018-05-04";5;"1500";3;0;9;1;1;2;203;0;0;1;10520;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;48;"16";3;0;1;1;1;3;7000;3;1;1;"-544364,937";"-1053786,802";"-544363,33";"-1053775,556";"-544362,445";"-1053776,702";"BìlápodPradìdem";"";"";"silnice1.tøídy";"44";"3297785";"";"Souhlasnısesmìremúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"1"
"141106180147";2;445;"2018-04-27";5;"1500";1;2;0;1;1;2;504;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"99";9;0;0;0;1;1;150;2;1;1;"-529639,412";"-1047162,819";"-529639,412";"-1047162,819";"-529636,027";"-1047162,374";"";"";"";"silnice2.tøídy";"445";"292895";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"162833";"GN_V0.1UIR-ADR_410";"2"
"141106180148";1;60;"2018-05-07";1;"1355";1;2;0;2;1;2;306;0;0;0;600;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;32;"06";1;0;1;0;1;12;300;2;1;1;"-545316,025";"-1051502,983";"-545316,025";"-1051502,983";"-545316,372";"-1051504,001";"";"";"";"silnice1.tøídy";"60";"2725795";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"2"
"141106180149";2;453;"2018-05-08";2;"0010";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;100;2;1;5;"-534275,876";"-1050715,357";"-534275,876";"-1050715,357";"-534281,704";"-1050712,72";"";"";"";"silnice2.tøídy";"453";"305672";"";"Opaènıkesmìruúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106180150";2;457;"2018-05-09";3;"0900";1;2;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532912,887";"-1047848,962";"-532912,887";"-1047848,962";"-532904,345";"-1047844,363";"";"";"";"silnice2.tøídy";"457";"1971510";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106180151";2;453;"2018-05-09";3;"1930";3;0;2;2;1;2;505;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"17";3;0;1;0;1;1;0;3;1;1;"-533333,76";"-1052934,37";"-533333,76";"-1052934,37";"-533335,325";"-1052934,795";"ZlatéHory";"";"";"silnice2.tøídy";"453";"2726152";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"1"
"141106180152";1;60;"2018-05-09";3;"2345";3;0;1;2;1;2;508;0;0;0;1000;2;3;01;1;6;1;1;8;1;0;00;1;01;00;;3;13;"06";1;0;0;0;1;1;1000;2;1;1;"-545262,517";"-1051526,577";"-545262,517";"-1051526,577";"-545260,859";"-1051521,065";"";"";"";"silnice1.tøídy";"60";"2725795";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"2"
"141106180153";6;;"2018-05-10";4;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-543864,164";"-1051149,018";"-543864,164";"-1051149,018";"-543865,762";"-1051149,864";"Jeseník";"";"";"místníkomunikace";"";"1743361";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106180154";1;60;"2018-05-14";1;"0956";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;23;"16";3;0;0;0;1;1;500;2;1;5;"-544109,035";"-1051983,883";"-544101,538";"-1051976,922";"-544098,806";"-1051973,853";"";"";"";"silnice1.tøídy";"60";"1971388";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"2"
"141106180155";6;;"2018-04-30";1;"0845";1;4;0;1;1;0;508;0;0;1;520;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;31;"08";3;0;0;0;1;5;20;2;1;1;"-543464,047";"-1050962,827";"-543464,047";"-1050962,827";"-543464,101";"-1050957,684";"Jeseník";"nám.Svobody";"";"místníkomunikace";"";"305291";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161675";"GN_V0.1UIR-ADR_410";"1"
"141106180156";1;60;"2018-05-14";1;"1615";3;0;6;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;3;3;3;08;5;01;19;6;12;00;"";12;0;1;0;1;12;50;8;1;1;"-550005,89";"-1040963,425";"-550005,89";"-1040963,425";"-549998,529";"-1040959,504";"ulová";"Hlavní";"";"silnice1.tøídy";"60";"3266064";"";"Souhlasnısesmìremúseku";"Pomalı";"541575";"163155";"GN_V0.1UIR-ADR_410";"1"
"141106180157";6;;"2018-05-15";2;"0945";3;0;9;2;1;2;516;0;0;0;100;1;1;01;1;1;1;1;1;3;3;09;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-529317,128";"-1049352,637";"-529317,128";"-1049352,637";"-529319,404";"-1049352,448";"ZlatéHory";"Krnovská";"";"místníkomunikace";"";"2601739";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"162761";"GN_V0.1UIR-ADR_410";"1"
"141106180158";6;;"2018-05-16";3;"1500";1;2;0;2;1;2;504;0;0;0;100;2;3;01;4;1;1;1;1;0;0;02;1;02;00;;5;19;"17";3;0;1;0;1;5;50;2;1;1;"-543237,046";"-1050430,092";"-543237,046";"-1050430,092";"-543239,51";"-1050425,614";"Jeseník";"Husova";"";"místníkomunikace";"";"803500";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106180159";6;;"2018-05-16";3;"1520";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;5;100;2;1;1;"-544004,349";"-1051005,53";"-544004,349";"-1051005,53";"-544003,886";"-1051007,81";"Jeseník";"Lipovská";"";"místníkomunikace";"";"3122654";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161535";"GN_V0.1UIR-ADR_410";"1"
"141106180160";1;60;"2018-05-16";3;"1955";1;3;0;1;1;2;306;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"02";1;0;0;0;1;1;50;2;1;1;"-550511,938";"-1043794,725";"-550511,938";"-1043794,725";"-550510,626";"-1043794,81";"Vápenná";"";"";"silnice1.tøídy";"60";"278005";"";"Souhlasnısesmìremúseku";"Pomalı";"541249";"";"GN_V0.1UIR-ADR_410";"1"
"141106180161";6;;"2018-05-16";3;"2560";3;0;6;2;1;0;502;0;0;0;200;2;3;01;4;3;1;1;3;0;0;00;1;01;00;;5;12;"15";3;0;1;0;1;5;200;2;1;1;"-544255,762";"-1051603,423";"-544255,762";"-1051603,423";"-544256,628";"-1051601,92";"Jeseník";"Moravská";"";"místníkomunikace";"";"3147533";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106180162";6;;"2018-05-18";5;"2560";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-543459,699";"-1051195,995";"-543459,699";"-1051195,995";"-543458,227";"-1051195,085";"Jeseník";"Jiráskova";"";"místníkomunikace";"";"803478";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161411";"GN_V0.1UIR-ADR_410";"1"
"141106180163";6;;"2018-05-18";5;"2560";2;0;0;2;1;0;505;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544020,957";"-1051346,708";"-544020,957";"-1051346,708";"-544020,25";"-1051347,828";"Jeseník";"Vaškova";"";"místníkomunikace";"";"1612451";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"162001";"GN_V0.1UIR-ADR_410";"1"
"141106180164";6;;"2018-05-21";1;"0730";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;16;"98";1;0;1;0;1;5;0;2;1;1;"-543015,914";"-1051680,364";"-543015,914";"-1051680,364";"-543014,5";"-1051680,108";"Jeseník";"NaStráni";"";"místníkomunikace";"";"308289";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"162116";"GN_V0.1UIR-ADR_410";"1"
"141106180165";6;;"2018-05-21";1;"0910";1;2;0;2;1;2;501;0;0;0;60;2;2;06;1;1;1;1;1;0;0;00;1;02;00;;6;62;"99";9;0;0;0;1;5;0;3;1;1;"-554996,059";"-1031194,646";"-554996,059";"-1031194,646";"-554997,649";"-1031189,613";"Javorník";"";"";"místníkomunikace";"";"1517789";"";"Opaènıkesmìruúseku";"Pomalı";"536148";"";"GN_V0.1UIR-ADR_410";"1"
"141106180166";1;60;"2018-05-23";3;"0740";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"10";1;0;1;0;1;1;200;2;1;1;"-550113,6";"-1041310,703";"-550113,6";"-1041310,703";"-550113,885";"-1041310,087";"ulová";"Hlavní";"";"silnice1.tøídy";"60";"2726558";"";"Opaènıkesmìruúseku";"Pomalı";"541575";"163155";"GN_V0.1UIR-ADR_410";"1"
"141106180167";1;60;"2018-05-23";3;"1655";9;0;0;2;1;2;505;0;0;0;200;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;3;60;"17";3;0;0;0;1;1;200;2;1;1;"-547170,056";"-1049993,887";"-547170,056";"-1049993,887";"-547167,646";"-1049993,28";"";"";"";"silnice1.tøídy";"60";"1468109";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"2"
"141106180168";6;;"2018-05-24";4;"1650";2;0;0;2;1;2;516;0;0;0;150;2;1;01;1;1;1;0;1;0;0;08;1;02;00;;3;39;"11";1;0;1;0;1;5;50;2;1;1;"-543355,376";"-1049878,45";"-543355,376";"-1049878,45";"-543354,166";"-1049879,309";"Jeseník";"OtakaraBøeziny";"";"místníkomunikace";"";"1285348";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161713";"GN_V0.1UIR-ADR_410";"1"
"141106180169";6;;"2018-05-24";4;"1700";1;4;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"15";1;0;1;0;1;5;10;2;1;1;"-544267,663";"-1050949,297";"-544267,663";"-1050949,297";"-544268,431";"-1050946,553";"Jeseník";"Nádraní";"";"místníkomunikace";"";"2987581";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161659";"GN_V0.1UIR-ADR_410";"1"
"141106180170";6;;"2018-05-25";5;"0700";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"98";3;0;1;0;1;5;0;2;1;1;"-543167,633";"-1034921,588";"-543167,633";"-1034921,588";"-543175,241";"-1034930,294";"Vidnava";"Sokolská";"";"místníkomunikace";"";"803793";"";"Opaènıkesmìruúseku";"Pomalı";"541303";"162663";"GN_V0.1UIR-ADR_410";"1"
"141106180171";3;4539;"2018-05-25";5;"1810";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;1;0;1;3;150;4;1;1;"-546988,948";"-1035504,398";"-546989,487";"-1035496,3";"-546989,453";"-1035496,897";"VelkáKraš";"";"";"silnice3.tøídy";"4539";"1970121";"";"Souhlasnısesmìremúseku";"Pomalı";"553468";"";"GN_V0.1UIR-ADR_410";"1"
"141106180172";1;44;"2018-05-26";6;"1315";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;47;"11";1;0;1;0;1;3;200;2;1;1;"-543310,441";"-1051811,762";"-543310,441";"-1051811,762";"-543304,439";"-1051811,659";"Jeseník";"Šumperská";"";"silnice1.tøídy";"44";"1285409";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"162175";"GN_V0.1UIR-ADR_410";"1"
"141106180173";2;369;"2018-05-26";6;"1928";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;0;0;1;1;400;3;1;1;"-554045,824";"-1054133,257";"-554045,824";"-1054133,257";"-554048,969";"-1054129,086";"";"";"";"silnice2.tøídy";"369";"3187303";"";"Opaènıkesmìruúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"2"
"141106180174";6;;"2018-05-28";1;"1030";3;0;9;2;1;2;504;0;0;0;115;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;100;2;1;1;"-544625,942";"-1050878,161";"-544625,942";"-1050878,161";"-544624,682";"-1050876,394";"Jeseník";"SokolaTùmy";"";"místníkomunikace";"";"305261";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161888";"GN_V0.1UIR-ADR_410";"1"
"141106180175";1;60;"2018-05-28";1;"1520";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"13";1;0;1;0;1;1;700;2;1;1;"-546840,668";"-1050547,794";"-546840,668";"-1050547,794";"-546845,436";"-1050550,119";"Lipová-láznì";"";"";"silnice1.tøídy";"60";"303725";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106180176";2;457;"2018-05-29";2;"1445";3;0;6;1;1;2;205;0;0;3;300;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"92";9;1;0;0;1;1;200;2;1;1;"-548643,03";"-1032622,397";"-548643,03";"-1032622,397";"-548642,442";"-1032618,503";"";"";"";"silnice2.tøídy";"457";"1089279";"";"Souhlasnısesmìremúseku";"Pomalı";"524891";"";"GN_V0.1UIR-ADR_410";"2"
"141106180177";6;;"2018-05-30";3;"0915";1;2;0;2;1;2;402;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;3;38;"99";1;0;0;0;1;5;100;2;1;1;"-543581,245";"-1050985,861";"-543581,245";"-1050985,861";"-543584,564";"-1050982,418";"Jeseník";"Dukelská";"";"místníkomunikace";"";"305396";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161331";"GN_V0.1UIR-ADR_410";"1"
"141106180178";6;;"2018-05-30";3;"0900";3;0;9;1;1;2;511;0;0;1;15010;2;4;01;1;1;1;1;8;0;0;00;1;01;00;;7;62;"11";3;1;1;0;1;5;15000;4;1;1;"-538782,803";"-1045673,963";"-538782,803";"-1045673,963";"-538781,039";"-1045679,973";"Píseèná";"";"";"místníkomunikace";"";"1090214";"";"Opaènıkesmìruúseku";"Pomalı";"540684";"";"GN_V0.1UIR-ADR_410";"1"
"141106180179";6;;"2018-05-30";3;"1315";3;0;9;2;1;2;516;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"04";3;0;0;0;1;5;0;3;1;1;"-540949,872";"-1046480,783";"-540949,872";"-1046480,783";"-540947,502";"-1046478,43";"";"";"";"místníkomunikace";"";"1285089";"";"Opaènıkesmìruúseku";"Pomalı";"569356";"";"GN_V0.1UIR-ADR_410";"2"
"141106180180";2;457;"2018-05-30";3;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-555801,554";"-1031346,543";"-555801,554";"-1031346,543";"-555789,155";"-1031323,844";"Javorník";"17.listopadu";"";"silnice2.tøídy";"457";"236602";"";"Souhlasnısesmìremúseku";"Pomalı";"536148";"161195";"GN_V0.1UIR-ADR_410";"1"
"141106180181";6;;"2018-05-31";4;"2010";1;2;0;2;1;0;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"06";1;0;0;0;1;5;150;2;0;1;"-554408,985";"-1034570,781";"-554408,985";"-1034570,781";"-554408,184";"-1034569,688";"Uhelná";"";"";"místníkomunikace";"";"1089369";"";"Opaènıkesmìruúseku";"Pomalı";"541214";"";"GN_V0.1UIR-ADR_410";"1"
"141206180001";2;367;"2018-01-02";2;"0740";3;0;1;1;1;2;204;0;0;1;825;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;3;3;800;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"141206180002";2;150;"2018-01-03";3;"1230";0;0;0;1;1;2;204;0;0;3;2450;2;8;01;5;1;1;1;1;3;3;08;2;02;00;;3;32;"06";3;1;0;1;1;3;800;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"141206180003";3;44928;"2018-01-03";3;"2560";3;0;4;2;1;0;501;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;1;700;2;0;0;"-554836,566";"-1127214,398";"-554836,566";"-1127214,398";"-554835,904";"-1127218,949";"OlšanyuProstìjova";"";"";"silnice3.tøídy";"44928";"3189005";"";"Opaènıkesmìruúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"1"
"141206180004";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;150;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"96";1;1;1;0;1;5;0;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"141206180005";6;;"2018-01-04";4;"1460";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"141206180006";2;150;"2018-01-05";5;"0715";5;0;0;2;4;0;100;0;0;0;55;3;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"00";1;0;0;0;1;1;50;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"141206180007";6;;"2018-01-08";1;"0002";3;0;9;2;1;2;205;0;0;0;1000;2;1;01;1;4;1;1;8;3;4;00;5;01;10;6;3;26;"17";1;1;1;0;1;5;950;7;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"141206180008";3;37356;"2018-01-08";1;"2560";2;0;0;2;1;0;506;0;0;0;100;2;3;01;3;3;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"141206180009";3;37349;"2018-01-08";1;"1630";5;0;0;2;4;0;100;0;0;0;70;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;50;2;1;5;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"141206180010";2;434;"2018-01-08";1;"1700";3;0;9;2;1;2;204;0;0;0;70;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;32;"08";1;1;0;0;1;3;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"141206180011";2;449;"2018-01-09";2;"0710";1;4;0;2;1;0;511;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"141206180012";3;37766;"2018-01-03";3;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"141206180013";3;4354;"2018-01-10";3;"1207";3;0;3;2;1;2;409;0;0;0;130;2;3;01;4;3;1;1;8;3;5;00;5;02;19;7;5;03;"08";3;0;0;0;1;12;0;3;1;1;"-552056,791";"-1130664,947";"-552056,791";"-1130664,947";"-552059,382";"-1130666,628";"Vrbátky";"";"";"silnice3.tøídy";"4354";"1102287";"";"Opaènıkesmìruúseku";"Pomalı";"590185";"";"GN_V0.1UIR-ADR_410";"1"
"141206180014";0;46;"2018-01-10";3;"1755";3;0;4;1;1;1;508;0;0;1;550;2;3;01;4;7;1;6;1;0;0;00;3;01;00;;3;17;"03";1;1;0;0;1;1;500;2;4;1;"-553230,439";"-1127314,735";"-553225,083";"-1127310,451";"-553224,108";"-1127310,595";"";"";"";"místníkomunikace";"R46";"1338735";"";"Souhlasnısesmìremúseku";"Pomalı";"589829";"";"GN_V0.1UIR-ADR_410";"2"
"141206180015";3;3677;"2018-01-10";3;"2155";9;0;0;1;1;9;511;0;0;1;800;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;1;800;2;5;1;"-552139,83";"-1131549,874";"-552139,83";"-1131549,874";"-552144,896";"-1131544,564";"";"";"";"silnice3.tøídy";"3677";"3184792";"";"Souhlasnısesmìremúseku";"Pomalı";"590185";"";"GN_V0.1UIR-ADR_410";"2"
"141206180016";1;46;"2018-01-11";4;"0540";9;0;0;2;1;2;508;0;0;0;70;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;08;"06";1;0;0;0;1;1;50;2;1;1;"";"";"-556976,375";"-1132883,056";"-556975,842";"-1132883,417";"";"";"";"silnice1.tøídy";"46";"1287375";"";"Souhlasnısesmìremúseku";"Pomalı";"558419";"";"GN_V0.1UIR-ADR_410";"2"
"141206180017";2;433;"2018-01-11";4;"1160";3;0;6;2;1;0;508;0;0;0;2;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-553353,107";"-1148608,326";"-553353,107";"-1148608,326";"-553367,95";"-1148612,217";"NìmèicenadHanou";"Novosady";"";"silnice2.tøídy";"433";"3189487";"";"Souhlasnısesmìremúseku";"Pomalı";"589756";"514331";"GN_V0.1UIR-ADR_410";"1"
"141206180018";6;;"2018-01-12";5;"1350";1;2;0;1;1;2;404;0;0;1;60;2;1;01;1;1;1;1;9;3;3;01;1;02;00;;3;12;"97";1;0;1;0;1;5;50;2;1;1;"-558255,275";"-1133278,251";"-558255,275";"-1133278,251";"-558255,429";"-1133278,247";"Prostìjov";"Sladkovského";"";"místníkomunikace";"";"3073278";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
