"060406190032";3;41417;"2019-01-17";4;"0800";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;1;150;2;1;1;"-587651,901";"-1207112,164";"-587651,901";"-1207112,164";"-587651,583";"-1207111,897";"";"";"";"silnice3.tøídy";"41417";"3159218";"";"Souhlasnısesmìremúseku";"Pomalı";"584631";"";"GN_V0.1UIR-ADR_410";"2"
"060406190033";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-585452,537";"-1210931,536";"-585452,537";"-1210931,536";"-585452,735";"-1210929,148";"Bøeclav";"NaValtické";"";"místníkomunikace";"";"1452354";"";"Opaènıkesmìruúseku";"Pomalı";"584291";"57061";"GN_V0.1UIR-ADR_410";"1"
"060406190034";2;425;"2019-01-18";5;"0540";1;2;0;2;1;0;407;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-582984,89";"-1211368,452";"-582984,89";"-1211368,452";"-582977,772";"-1211362,377";"Bøeclav";"J.Palacha";"";"silnice2.tøídy";"425";"762065";"";"Opaènıkesmìruúseku";"Pomalı";"584291";"56464";"GN_V0.1UIR-ADR_410";"1"
"060406190035";2;421;"2019-01-20";0;"2110";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;1;200;3;1;1;"-601347,267";"-1202969,363";"-601347,267";"-1202969,363";"-601357,056";"-1202977,45";"";"";"";"silnice2.tøídy";"421";"3267117";"";"Opaènıkesmìruúseku";"Pomalı";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060406190036";3;4211;"2019-01-21";1;"0815";3;0;6;1;1;2;204;0;0;1;510;2;3;01;6;1;1;1;1;0;0;00;2;01;00;;3;02;"95";1;1;1;0;1;1;500;2;1;1;"-579270,365";"-1189788,256";"-579270,365";"-1189788,256";"-579271,05";"-1189788,617";"";"";"";"silnice3.tøídy";"4211";"1323958";"";"Opaènıkesmìruúseku";"Pomalı";"584568";"";"GN_V0.1UIR-ADR_410";"2"
"060406190037";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;508;0;0;0;100;5;1;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-607293,823";"-1195556,605";"-607293,823";"-1195556,605";"-607292,9";"-1195559,218";"BrodnadDyjí";"";"";"místníkomunikace";"";"3175677";"";"Opaènıkesmìruúseku";"Pomalı";"584355";"";"GN_V0.1UIR-ADR_410";"1"
"060406190038";8;;"2019-01-22";2;"1336";2;0;0;2;1;0;504;0;0;0;70;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"05";3;0;0;0;1;5;0;9;;;"-591793,057";"-1189937,151";"-591793,057";"-1189937,151";"-591793,25";"-1189941,202";"Hustopeèe";"Dukelskénám.";"";"místníkomunikace";"";"2729829";"";"Souhlasnısesmìremúseku";"Pomalı";"584495";"58301";"GN_V0.1UIR-ADR_410";"1"
"060406190039";3;4144;"2019-01-22";2;"1445";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"07";1;0;1;0;1;1;100;2;1;1;"";"";"-611064,218";"-1202145,012";"-611075,427";"-1202142,305";"";"";"";"silnice3.tøídy";"4144";"1064337";"";"Opaènıkesmìruúseku";"Pomalı";"584754";"";"GN_V0.1UIR-ADR_410";"2"
"060406190040";2;381;"2019-01-28";1;"0500";9;0;0;2;1;8;204;0;0;0;50;2;6;01;6;7;1;1;1;0;0;00;3;01;00;;5;35;"15";3;1;1;0;1;1;50;3;5;1;"";"";"-597642,803";"-1184781,101";"-597642,128";"-1184779,505";"";"";"";"silnice2.tøídy";"381";"1058012";"";"Opaènıkesmìruúseku";"Pomalı";"584967";"";"GN_V0.1UIR-ADR_410";"2"
"060406190041";3;4211;"2019-01-28";1;"0550";1;3;0;2;1;2;501;0;0;0;800;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";1;1;1;0;1;3;500;2;1;1;"-579925,147";"-1189436,377";"-579925,147";"-1189436,377";"-579925,024";"-1189436,105";"Brumovice";"";"";"silnice3.tøídy";"4211";"3196916";"";"Souhlasnısesmìremúseku";"Pomalı";"584363";"";"GN_V0.1UIR-ADR_410";"1"
"060406190042";3;4146;"2019-01-28";1;"2030";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;300;2;1;1;"-604239,056";"-1199979,481";"-604239,056";"-1199979,481";"-604238,001";"-1199980,119";"";"";"";"silnice3.tøídy";"4146";"1453075";"";"Opaènıkesmìruúseku";"Pomalı";"584428";"";"GN_V0.1UIR-ADR_410";"2"
"060406190043";3;4146;"2019-01-28";1;"2130";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-604711,667";"-1200602,752";"-604711,667";"-1200602,752";"-604711,46";"-1200602,926";"";"";"";"silnice3.tøídy";"4146";"1699301";"";"Opaènıkesmìruúseku";"Pomalı";"584428";"";"GN_V0.1UIR-ADR_410";"2"
"060406190044";1;40;"2019-01-29";2;"0640";5;0;0;2;4;0;100;0;0;0;100;2;3;01;0;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;100;2;1;1;"-595647,579";"-1208812,505";"-595647,579";"-1208812,505";"-595643,942";"-1208811,249";"";"";"";"silnice1.tøídy";"40";"1699603";"";"Souhlasnısesmìremúseku";"Pomalı";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406190045";2;425;"2019-01-29";2;"0960";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592308,075";"-1189142,414";"-592308,075";"-1189142,414";"-592306,997";"-1189141,869";"Hustopeèe";"Brnìnská";"";"silnice2.tøídy";"425";"3270288";"";"Souhlasnısesmìremúseku";"Pomalı";"584495";"58271";"GN_V0.1UIR-ADR_410";"1"
"060406190046";3;4217;"2019-01-30";3;"0650";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;05;"12";1;0;1;0;1;1;100;3;1;1;"-589285,703";"-1191291,886";"-589285,703";"-1191291,886";"-589285,951";"-1191293,865";"";"";"";"silnice3.tøídy";"4217";"1699044";"";"Opaènıkesmìruúseku";"Pomalı";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060406190047";6;;"2019-01-28";1;"2560";3;0;9;2;1;0;511;0;0;0;20;2;6;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-582461,069";"-1212211,95";"-582461,069";"-1212211,95";"-582460,25";"-1212210,097";"Bøeclav";"BRATISLAVSKÁ";"";"místníkomunikace";"";"1290756";"";"Souhlasnısesmìremúseku";"Pomalı";"584291";"";"GN_V0.1UIR-ADR_410";"1"
"060406190048";6;;"2019-01-31";4;"0240";2;0;0;2;1;0;508;0;0;0;700;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;19;"14";3;0;3;0;1;5;200;2;1;1;"-585114,654";"-1203131,908";"-585114,654";"-1203131,908";"-585116,89";"-1203129,011";"Podivín";"Štefanikova";"";"místníkomunikace";"";"783955";"";"Souhlasnısesmìremúseku";"Pomalı";"584797";"61531";"GN_V0.1UIR-ADR_410";"1"
"060606190001";3;4254;"2019-01-01";2;"0338";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;0;0;1;3;50;3;1;1;"-563839,337";"-1195173,732";"-563839,337";"-1195173,732";"-563839,357";"-1195173,889";"";"";"";"silnice3.tøídy";"4254";"1609416";"";"Souhlasnısesmìremúseku";"Pomalı";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606190002";1;54;"2019-01-01";2;"1145";3;0;1;1;1;0;204;0;0;1;200;2;3;01;3;3;1;1;8;0;0;00;1;01;00;;3;32;"03";1;1;1;0;3;3;200;2;1;1;"-542553,64";"-1194726,258";"-542553,64";"-1194726,258";"-542554,509";"-1194727,727";"";"";"";"silnice1.tøídy";"54";"2978343";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606190003";1;55;"2019-01-04";5;"0505";1;3;0;1;1;2;402;0;0;1;560;2;1;01;1;6;1;1;1;3;3;00;4;02;19;2;3;13;"99";1;0;0;1;1;42;300;3;1;1;"-562578,573";"-1200045,469";"-562564,114";"-1200033,152";"-562564,094";"-1200033,627";"";"";"";"silnice1.tøídy";"55";"697374";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606190004";2;431;"2019-01-04";5;"1655";9;0;0;1;1;2;204;0;0;1;600;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;3;35;"05";1;1;1;0;1;1;600;2;1;1;"-565720,541";"-1192811,638";"-565720,541";"-1192811,638";"-565722,489";"-1192811,506";"";"";"";"silnice2.tøídy";"431";"3266888";"";"Opaènıkesmìruúseku";"Pomalı";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606190005";6;;"2019-01-04";5;"2033";1;3;0;2;1;2;402;0;0;0;1250;2;6;01;5;5;1;1;1;3;3;02;4;02;10;6;3;22;"09";1;0;0;1;1;5;600;2;1;1;"-563955,829";"-1201950,055";"-563953,151";"-1201942,022";"-563953,214";"-1201942,045";"Hodonín";"Marxova";"";"místníkomunikace";"";"3297970";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"119440";"GN_V0.1UIR-ADR_410";"1"
"060606190006";1;55;"2019-01-05";6;"1758";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"18";3;0;1;0;1;1;500;2;1;1;"-547953,476";"-1197720,43";"-547953,476";"-1197720,43";"-547960,8";"-1197720,509";"";"";"";"silnice1.tøídy";"55";"2978205";"";"Opaènıkesmìruúseku";"Pomalı";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606190007";2;422;"2019-01-01";2;"2560";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;0;0;1;3;400;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"060606190008";8;;"2019-01-07";1;"1260";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-544428,657";"-1193520,163";"-544428,657";"-1193520,163";"-544429,439";"-1193519,312";"VeselínadMoravou";"";"";"místníkomunikace";"";"3289077";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"";"GN_V0.1UIR-ADR_410";"1"
"060606190009";6;;"2019-01-08";2;"1225";3;0;9;1;1;2;205;0;0;1;210;2;6;01;5;3;1;1;8;0;0;00;2;01;00;;3;12;"06";1;1;1;1;1;5;200;2;1;1;"-570255,007";"-1199886,849";"-570248,045";"-1199864,357";"-570250,547";"-1199863,639";"";"";"";"místníkomunikace";"";"2978845";"";"Opaènıkesmìruúseku";"Pomalı";"586137";"";"GN_V0.1UIR-ADR_410";"2"
"060606190010";8;;"2019-01-09";3;"1060";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-565177,64";"-1202593,739";"-565177,64";"-1202593,739";"-565175,823";"-1202598,031";"Hodonín";"";"";"místníkomunikace";"";"1606542";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606190011";3;4257;"2019-01-10";4;"0645";5;0;0;2;4;0;100;0;0;0;410;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"14";1;0;0;0;1;1;400;2;1;1;"-559320,74";"-1191298,434";"-559320,74";"-1191298,434";"-559320,985";"-1191298,103";"";"";"";"silnice3.tøídy";"4257";"1061355";"";"Souhlasnısesmìremúseku";"Pomalı";"586706";"";"GN_V0.1UIR-ADR_410";"2"
"060606190012";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;508;0;0;0;200;1;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-564633,863";"-1202524,981";"-564633,915";"-1202524,993";"Hodonín";"Sv.Èecha";"";"místníkomunikace";"";"699696";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"119857";"GN_V0.1UIR-ADR_410";"1"
"060606190013";3;42222;"2019-01-10";4;"1635";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"17";3;0;0;0;1;3;300;2;1;1;"-568752,942";"-1202368,139";"-568772,817";"-1202395,534";"-568772,241";"-1202394,661";"";"";"";"silnice3.tøídy";"42222";"699691";"";"Souhlasnısesmìremúseku";"Pomalı";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606190014";3;42213;"2019-01-10";4;"1460";3;0;2;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-556007,421";"-1180011,112";"-556007,421";"-1180011,112";"-556007,429";"-1180011,13";"Vøesovice";"";"";"silnice3.tøídy";"42213";"1232772";"";"Opaènıkesmìruúseku";"Pomalı";"586773";"";"GN_V0.1UIR-ADR_410";"1"
"060606190015";2;431;"2019-01-11";5;"1130";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;05;"";1;0;1;0;1;1;300;2;1;1;"-565760,266";"-1192341,024";"-565760,266";"-1192341,024";"-565750,804";"-1192339,925";"";"";"";"silnice2.tøídy";"431";"2978093";"";"Souhlasnısesmìremúseku";"Pomalı";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606190016";2;431;"2019-01-11";5;"1130";1;4;0;2;1;2;503;0;0;0;3000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;6;11;"18";3;0;1;0;1;3;1500;2;1;1;"-565760,266";"-1192341,024";"-565760,266";"-1192341,024";"-565750,804";"-1192339,925";"";"";"";"silnice2.tøídy";"431";"2978093";"";"Souhlasnısesmìremúseku";"Pomalı";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606190017";8;;"2019-01-12";6;"2030";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;6;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564827,596";"-1202588,732";"-564827,596";"-1202588,732";"-564822,065";"-1202586,137";"Hodonín";"DVOØÁKOVA";"";"místníkomunikace";"";"1291031";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606190018";1;54;"2019-01-14";1;"0750";9;0;0;1;1;2;205;0;0;1;500;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;500;2;1;1;"-558762,543";"-1188340,221";"-558764,15";"-1188346,112";"-558764,674";"-1188351,437";"";"";"";"silnice1.tøídy";"54";"1453500";"";"Opaènıkesmìruúseku";"Pomalı";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606190019";1;54;"2019-01-12";6;"1851";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";3;0;0;1;1;1;200;2;1;1;"";"";"-545552,682";"-1192496,138";"-545556,301";"-1192498,618";"";"";"";"silnice1.tøídy";"54";"2137877";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606190020";1;54;"2019-01-10";4;"2145";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"01";1;0;1;0;1;1;50;4;1;1;"";"";"-533572,972";"-1196691,742";"-533574,456";"-1196694,312";"";"";"";"silnice1.tøídy";"54";"1454685";"";"Opaènıkesmìruúseku";"Pomalı";"586056";"";"GN_V0.1UIR-ADR_410";"2"
"060606190021";1;54;"2019-01-11";5;"1750";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"08";1;0;1;0;1;1;100;0;1;1;"";"";"-566202,448";"-1185092,372";"-566206,463";"-1185095,521";"";"";"";"silnice1.tøídy";"54";"2134336";"";"Opaènıkesmìruúseku";"Pomalı";"586552";"";"GN_V0.1UIR-ADR_410";"2"
"060606190022";2;422;"2019-01-14";1;"0555";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;150;2;1;1;"";"";"-559513,32";"-1185223,325";"-559513,556";"-1185228,941";"";"";"";"silnice2.tøídy";"422";"3266882";"";"Opaènıkesmìruúseku";"Pomalı";"586251";"";"GN_V0.1UIR-ADR_410";"2"
"060606190023";6;;"2019-01-15";2;"0755";1;1;0;2;1;2;204;0;0;0;1700;2;6;01;1;1;3;0;1;0;0;00;3;02;00;;3;38;"11";1;1;1;0;1;5;500;2;1;1;"-576198,89";"-1181686,728";"-576197,279";"-1181679,745";"-576197,184";"-1181680,3";"";"";"";"místníkomunikace";"";"2133940";"";"Opaènıkesmìruúseku";"Pomalı";"586129";"";"GN_V0.1UIR-ADR_410";"2"
"060606190024";1;55;"2019-01-15";2;"0837";3;0;3;1;1;2;508;0;0;1;1600;2;3;01;1;1;1;1;1;0;0;05;1;01;00;;3;39;"18";3;0;1;0;1;1;1500;2;1;1;"-564927,471";"-1200725,103";"-564927,471";"-1200725,103";"-564926,649";"-1200728,783";"";"";"";"silnice1.tøídy";"55";"3567771";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606190025";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563950,671";"-1202664,941";"-563950,671";"-1202664,941";"-563963,971";"-1202662,918";"Hodonín";"Vıstavní";"";"místníkomunikace";"";"1748727";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"120014";"GN_V0.1UIR-ADR_410";"1"
"060606190026";1;54;"2019-01-15";2;"1730";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;200;2;1;1;"";"";"-572508,978";"-1180295,574";"-572509,015";"-1180296,181";"";"";"";"silnice1.tøídy";"54";"1259847";"";"Opaènıkesmìruúseku";"Pomalı";"586030";"";"GN_V0.1UIR-ADR_410";"2"
"060606190027";2;422;"2019-01-16";3;"0700";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;4;4;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;0;2;1;1;"-565324,1";"-1187952,644";"-565324,1";"-1187952,644";"-565327,534";"-1187950,458";"Svatoboøice-Mistøín";"Hlavní";"";"silnice2.tøídy";"422";"685134";"";"Opaènıkesmìruúseku";"Pomalı";"586625";"123871";"GN_V0.1UIR-ADR_410";"1"
"060606190028";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;200;4;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563413,974";"-1201211,659";"-563413,974";"-1201211,659";"-563435,436";"-1201224,132";"Hodonín";"Švabinského";"";"místníkomunikace";"";"3327265";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"770311";"GN_V0.1UIR-ADR_410";"1"
"060606190029";6;;"2019-01-17";4;"1150";9;0;0;2;1;0;511;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;5;0;8;0;1;"-556304,918";"-1189639,176";"-556304,918";"-1189639,176";"-556304,05";"-1189639,476";"Vracov";"Okruní";"";"místníkomunikace";"";"782779";"";"Souhlasnısesmìremúseku";"Pomalı";"586765";"125563";"GN_V0.1UIR-ADR_410";"1"
"060606190030";1;55;"2019-01-18";5;"0650";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"09";1;0;1;0;1;3;100;2;1;1;"-548940,303";"-1198861,825";"-548941,378";"-1198856,454";"-548941,64";"-1198857,86";"";"";"";"silnice1.tøídy";"55";"740122";"";"Souhlasnısesmìremúseku";"Pomalı";"586587";"123447";"GN_V0.1UIR-ADR_410";"2"
"060606190031";2;426;"2019-01-18";5;"1905";0;0;0;1;1;0;501;0;0;1;20;2;1;01;1;6;3;1;8;0;0;08;3;02;00;;17;;"XX";;;;;;;0;;;;"-551402,798";"-1193768,556";"-551385,084";"-1193753,474";"-551385,119";"-1193753,489";"";"";"";"silnice2.tøídy";"426";"2137875";"";"Opaènıkesmìruúseku";"Pomalı";"586081";"";"GN_V0.1UIR-ADR_410";"2"
"060606190032";2;422;"2019-01-18";5;"1830";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;500;2;1;1;"";"";"-577320,76";"-1193466,097";"-577315,353";"-1193467,842";"";"";"";"silnice2.tøídy";"422";"3160147";"";"Souhlasnısesmìremúseku";"Pomalı";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606190033";3;4257;"2019-01-18";5;"1830";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;100;2;1;5;"";"";"-558659,965";"-1190930,1";"-558659,258";"-1190931,545";"";"";"";"silnice3.tøídy";"4257";"2978241";"";"Souhlasnısesmìremúseku";"Pomalı";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606190034";2;422;"2019-01-18";5;"2560";3;0;9;2;1;0;508;0;0;0;500;2;1;01;1;4;1;1;6;0;0;01;3;01;00;;3;26;"01";1;0;1;1;1;3;300;9;;;"-570282,848";"-1189609,642";"-570282,848";"-1189609,642";"-570285,076";"-1189615,853";"Šardice";"";"";"silnice2.tøídy";"422";"3178436";"";"Souhlasnısesmìremúseku";"Pomalı";"586641";"";"GN_V0.1UIR-ADR_410";"1"
"060606190035";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563311,585";"-1201471,82";"-563311,585";"-1201471,82";"-563315,431";"-1201461,172";"Hodonín";"Brandlova";"";"místníkomunikace";"";"698584";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119342";"GN_V0.1UIR-ADR_410";"1"
"060606190036";1;54;"2019-01-21";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-552922,163";"-1190259,116";"-552922,163";"-1190259,116";"-552923,899";"-1190263,909";"Bzenec";"námìstíSvobody";"";"silnice1.tøídy";"54";"3174859";"";"Opaènıkesmìruúseku";"Pomalı";"586081";"118010";"GN_V0.1UIR-ADR_410";"1"
"060606190037";2;432;"2019-01-21";1;"2218";0;0;0;1;5;0;100;0;0;1;10;2;1;01;1;4;1;1;1;0;0;07;1;01;00;;8;78;"16";5;0;0;0;1;3;10;4;1;1;"-563812,527";"-1202269,469";"-563819,489";"-1202257,688";"-563818,749";"-1202258,251";"Hodonín";"Mìšanská";"";"silnice2.tøídy";"432";"1748659";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119113";"GN_V0.1UIR-ADR_410";"1"
"060606190038";1;55;"2019-01-23";3;"1443";1;3;0;1;1;2;204;0;1;1;5000;2;6;01;5;1;1;1;1;0;0;00;2;02;00;;3;04;"03";1;1;1;0;1;3;1000;2;1;1;"-571304,406";"-1205412,927";"-571304,406";"-1205412,927";"-571304,522";"-1205412,764";"";"";"";"silnice1.tøídy";"55";"2978315";"";"Opaènıkesmìruúseku";"Pomalı";"586374";"";"GN_V0.1UIR-ADR_410";"2"
"060606190039";3;4992;"2019-01-24";4;"1735";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"18";1;0;1;0;1;3;300;2;1;1;"";"";"-546955,268";"-1198062,031";"-546946,512";"-1198085,414";"";"";"";"silnice3.tøídy";"4992";"2137779";"";"Souhlasnısesmìremúseku";"Pomalı";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606190040";2;426;"2019-01-24";4;"2055";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-551439,581";"-1193271,751";"-551439,581";"-1193271,751";"-551431,311";"-1193271,464";"";"";"";"silnice2.tøídy";"426";"2137875";"";"Souhlasnısesmìremúseku";"Pomalı";"586081";"";"GN_V0.1UIR-ADR_410";"2"
"060606190041";1;54;"2019-01-26";6;"0330";3;0;3;2;1;0;205;0;0;0;300;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"97";1;0;1;0;1;1;200;2;9;1;"-566075,76";"-1185260,251";"-566074,689";"-1185249,541";"-566074,201";"-1185248,861";"";"";"";"silnice1.tøídy";"54";"2134336";"";"Souhlasnısesmìremúseku";"Pomalı";"586552";"";"GN_V0.1UIR-ADR_410";"2"
"060606190042";1;55;"2019-01-27";0;"0710";3;0;7;2;1;2;204;0;0;0;3600;2;6;01;6;2;1;1;8;0;0;04;3;01;00;;3;47;"90";1;1;1;0;1;3;400;2;1;1;"-546681,959";"-1194933,595";"-546678,637";"-1194923,305";"-546678,586";"-1194923,351";"Vnorovy";"Hlavní";"";"silnice1.tøídy";"55";"782754";"";"Souhlasnısesmìremúseku";"Pomalı";"586757";"125059";"GN_V0.1UIR-ADR_410";"1"
"060606190043";1;71;"2019-01-28";1;"0435";1;3;0;1;1;2;204;0;0;1;900;2;8;01;5;7;1;1;1;0;0;00;2;02;00;;3;26;"03";9;0;1;0;1;3;200;2;1;1;"-535392,852";"-1204588,517";"-535392,852";"-1204588,517";"-535394,985";"-1204587,854";"";"";"";"silnice1.tøídy";"71";"2134369";"";"Opaènıkesmìruúseku";"Pomalı";"586714";"";"GN_V0.1UIR-ADR_410";"2"
"060606190044";3;4254;"2019-01-28";1;"0800";3;0;3;2;1;2;204;0;0;0;100;2;6;01;5;1;1;1;3;0;0;05;1;01;00;;3;39;"97";1;1;1;0;1;1;50;2;1;1;"-561449,773";"-1195146,046";"-561449,773";"-1195146,046";"-561449,669";"-1195141,683";"";"";"";"silnice3.tøídy";"4254";"1609420";"";"Opaènıkesmìruúseku";"Pomalı";"586510";"721743";"GN_V0.1UIR-ADR_410";"2"
"060606190045";2;426;"2019-01-28";1;"0955";1;2;0;2;1;2;204;0;0;0;800;2;8;01;5;3;1;1;1;0;0;05;1;02;00;;3;32;"98";1;1;1;0;1;3;200;2;1;1;"-550361,427";"-1196834,043";"-550361,427";"-1196834,043";"-550363,678";"-1196834,931";"";"";"";"silnice2.tøídy";"426";"2977961";"";"Opaènıkesmìruúseku";"Pomalı";"586587";"";"GN_V0.1UIR-ADR_410";"2"
