"040906170354";3;25352;"2017-04-12";3;"1940";5;0;0;2;4;0;100;0;0;0;130;2;3;01;3;3;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;1;80;2;1;1;"";"";"-770735,787";"-978821,978";"-770710,493";"-978826,614";"";"";"";"silnice3.tøídy";"25352";"3086795";"";"Souhlasnýsesmìremúseku";"Pomalý";"567710";"";"GN_V0.1UIR-ADR_410";"2"
"040906170355";6;;"2017-04-12";3;"2100";2;0;0;2;1;0;504;0;0;0;210;3;1;01;1;4;1;0;3;0;0;10;1;02;00;;3;39;"08";1;0;1;0;1;5;60;2;1;1;"";"";"-776184,535";"-976189,015";"-776184,594";"-976190,117";"Teplice";"Mírovénámìstí";"";"místníkomunikace";"";"1696718";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590282";"GN_V0.1UIR-ADR_410";"1"
"040906170356";1;27;"2017-04-13";4;"0040";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;3;150;3;1;1;"-784112,132";"-975212,684";"-784203,459";"-975222,353";"-784203,884";"-975221,019";"";"";"";"silnice1.tøídy";"27";"1586084";"";"Opaènýkesmìruúseku";"Pomalý";"567523";"";"GN_V0.1UIR-ADR_410";"2"
"040906170357";1;13;"2017-04-13";4;"0555";1;1;0;2;1;2;405;0;0;0;1000;2;3;01;3;2;1;2;1;3;3;00;5;02;19;6;3;35;"15";1;0;1;0;1;13;400;2;1;1;"-774370,605";"-974972,444";"-774366,845";"-974978,352";"-774367,038";"-974977,719";"Teplice";"Masarykovatøída";"";"silnice1.tøídy";"13";"734137";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906170358";3;25350;"2017-04-13";4;"0625";5;0;0;2;4;0;100;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"15";3;0;1;0;1;3;100;2;1;1;"-772518,269";"-975902,571";"-772518,269";"-975902,571";"-772518,038";"-975899,792";"Srbice";"";"";"silnice3.tøídy";"25350";"124885";"";"Souhlasnýsesmìremúseku";"Pomalý";"567833";"";"GN_V0.1UIR-ADR_410";"1"
"040906170359";6;;"2017-04-13";4;"0950";1;4;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;5;43;"88";3;0;1;0;1;5;0;3;1;1;"-781850,546";"-978970,647";"-781858,066";"-978933,046";"-781857,641";"-978932,482";"Duchcov";"Družby";"";"místníkomunikace";"";"2686105";"";"Opaènýkesmìruúseku";"Pomalý";"567515";"584673";"GN_V0.1UIR-ADR_410";"1"
"040906170360";6;;"2017-04-13";4;"1055";1;1;0;2;1;2;403;0;0;0;750;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;35;"02";1;0;1;0;1;5;250;2;1;1;"";"";"-775483,344";"-975673,148";"-775482,476";"-975674,103";"Teplice";"JiøíhoWolkera";"";"místníkomunikace";"";"124289";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589781";"GN_V0.1UIR-ADR_410";"1"
"040906170361";6;;"2017-04-13";4;"1430";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;60;"14";8;0;1;0;1;5;150;2;1;1;"-775636,91";"-977206,358";"-775589,636";"-977197,226";"-775589,881";"-977198,583";"";"";"";"místníkomunikace";"";"2537892";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906170362";3;25338;"2017-04-13";4;"2045";0;0;0;2;1;2;501;0;0;0;40;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;3;40;2;1;1;"-777926,204";"-975927,881";"-777885,917";"-975952,59";"-777885,276";"-975952,713";"Teplice";"Skláøská";"";"silnice3.tøídy";"25338";"1490464";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591211";"GN_V0.1UIR-ADR_410";"1"
"040906170363";1;13;"2017-04-14";5;"0445";3;0;3;2;1;2;508;0;0;0;110;2;1;01;1;4;1;1;3;3;4;00;7;01;19;6;7;10;"06";3;0;1;0;1;21;100;3;2;1;"";"";"-781256,384";"-985708,927";"-781256,753";"-985708,207";"Bílina";"Bøežánská";"";"silnice1.tøídy";"13";"1790939";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"583111";"GN_V0.1UIR-ADR_410";"1"
"040906170364";6;;"2017-04-14";5;"1600";1;1;0;1;2;0;511;0;0;1;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-778048,395";"-973607,196";"-778048,395";"-973607,196";"-778051,14";"-973601,814";"Dubí";"Støední";"";"místníkomunikace";"";"1490330";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"584461";"GN_V0.1UIR-ADR_410";"1"
"040906170365";2;254;"2017-04-15";6;"1030";1;4;0;2;1;1;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";1;0;1;0;1;1;0;2;4;1;"-776795,885";"-975985,976";"-776795,885";"-975985,976";"-776793,865";"-975970,708";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"125009";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906170366";6;;"2017-04-15";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-772945,589";"-974190,977";"-772945,589";"-974190,977";"-772949,628";"-974197,23";"Teplice";"";"";"místníkomunikace";"";"2686020";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906170367";2;258;"2017-04-15";6;"1500";1;4;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;12;3;3;13;"07";1;0;1;0;1;12;100;2;1;1;"";"";"-778885,252";"-981666,676";"-778888,533";"-981671,636";"Hostomice";"";"";"silnice2.tøídy";"258";"2684638";"";"Souhlasnýsesmìremúseku";"Pomalý";"567531";"";"GN_V0.1UIR-ADR_410";"1"
"040906170368";6;;"2017-04-15";6;"1435";2;0;0;2;1;2;508;0;0;0;10;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;02;"14";9;0;1;0;1;5;0;2;1;1;"-776222,277";"-976247,064";"-776222,277";"-976247,064";"-776224,521";"-976247,518";"Teplice";"Dlouhá";"";"místníkomunikace";"";"1696237";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589306";"GN_V0.1UIR-ADR_410";"1"
"040906170369";6;;"2017-04-15";6;"1950";9;0;0;1;2;0;516;0;0;1;0;2;3;01;1;1;1;0;1;2;0;01;4;01;10;6;13;00;"";1;0;0;0;1;5;0;8;5;1;"-775149,603";"-975286,734";"-775194,721";"-975265,249";"-775195,067";"-975265,716";"Teplice";"UVlastníhokrbu";"";"místníkomunikace";"";"123356";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591718";"GN_V0.1UIR-ADR_410";"1"
"040906170370";6;;"2017-04-15";6;"2040";2;0;0;2;1;2;508;0;0;0;450;5;3;01;3;7;1;1;3;0;0;10;1;02;00;;3;04;"03";1;0;1;0;1;5;300;2;1;1;"-777113,528";"-976757,051";"-777113,528";"-976757,051";"-777112,23";"-976743,833";"Teplice";"ul.Anglická";"";"místníkomunikace";"";"3442855";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906170371";1;13;"2017-04-15";6;"2200";5;0;0;2;4;0;100;0;0;0;260;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;1;250;3;1;1;"-769678,196";"-972698,209";"-769678,196";"-972698,209";"-769684,089";"-972687,31";"";"";"";"silnice1.tøídy";"13";"117996";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"2"
"040906170372";6;;"2017-04-15";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-780168,141";"-985571,542";"-780168,141";"-985571,542";"-780167,985";"-985566,894";"Bílina";"SídlištìZaChlumem";"";"místníkomunikace";"";"141405";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"583201";"GN_V0.1UIR-ADR_410";"1"
"040906170373";3;823;"2017-04-16";0;"1800";1;1;0;1;1;2;501;0;0;1;2800;2;3;01;1;1;3;1;1;0;0;00;3;02;00;;3;47;"15";9;0;1;0;1;1;2500;2;1;1;"";"";"-781805,997";"-967524,48";"-781806,278";"-967514,914";"";"";"";"silnice3.tøídy";"00823";"1587616";"";"Opaènýkesmìruúseku";"Pomalý";"567621";"";"GN_V0.1UIR-ADR_410";"2"
"040906170374";1;27;"2017-04-16";0;"1700";3;0;6;2;1;2;204;0;0;0;360;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;35;"09";1;1;1;0;1;3;150;7;1;1;"-785761,445";"-976940,624";"-785764,668";"-976973,391";"-785763,168";"-976973,743";"Osek";"Rooseveltova";"";"silnice1.tøídy";"27";"2538353";"";"Souhlasnýsesmìremúseku";"Pomalý";"567779";"588067";"GN_V0.1UIR-ADR_410";"1"
"040906170375";6;;"2017-04-17";1;"0140";2;0;0;2;1;1;516;0;0;0;400;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;100;2;4;1;"-774816,49";"-974460,074";"-774864,834";"-974441,274";"-774864,164";"-974441,03";"Teplice";"KarlaAksamita";"";"místníkomunikace";"";"121481";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589969";"GN_V0.1UIR-ADR_410";"1"
"040906170376";6;;"2017-04-14";5;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-776963,32";"-976730,073";"-776963,32";"-976730,073";"-776961,499";"-976724,145";"Teplice";"Americká";"";"místníkomunikace";"";"126755";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589021";"GN_V0.1UIR-ADR_410";"1"
"040906170377";6;;"2017-04-17";1;"1655";4;0;0;1;3;0;100;0;1;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;5;50;2;1;1;"-781782,603";"-986406,474";"-781790,123";"-986407,548";"-781789,828";"-986407,663";"Bílina";"Jižní";"";"místníkomunikace";"";"1429971";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582794";"GN_V0.1UIR-ADR_410";"1"
"040906170378";6;;"2017-04-08";6;"2560";2;0;0;2;1;0;508;0;0;0;10;2;3;01;3;5;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-775394,551";"-975465,884";"-775393,731";"-975466,603";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"123958";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906170379";1;13;"2017-04-18";2;"0715";1;4;0;1;1;2;503;0;0;1;400;2;3;01;4;3;1;2;1;0;0;00;1;02;00;;5;12;"06";3;0;1;0;1;3;150;2;1;1;"-771643,145";"-973837,439";"-771643,145";"-973837,439";"-771647,363";"-973829,166";"";"";"";"silnice1.tøídy";"13";"2685843";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"2"
"040906170380";2;257;"2017-04-18";2;"1850";5;0;0;2;4;0;100;0;0;0;50;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;50;2;1;1;"-781054,755";"-990386,433";"-781054,755";"-990386,433";"-781056,609";"-990386,765";"";"";"";"silnice2.tøídy";"257";"3086746";"";"Souhlasnýsesmìremúseku";"Pomalý";"567566";"";"GN_V0.1UIR-ADR_410";"2"
"040906170381";3;25352;"2017-04-18";2;"2200";5;0;0;2;4;0;100;0;0;0;10;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;3;10;3;1;1;"-770558,782";"-978609,078";"-770558,782";"-978609,078";"-770574,276";"-978597,562";"";"";"";"silnice3.tøídy";"25352";"3086795";"";"Opaènýkesmìruúseku";"Pomalý";"567710";"";"GN_V0.1UIR-ADR_410";"2"
"040906170382";1;27;"2017-04-19";3;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;100;2;1;1;"-786225,141";"-977416,737";"-786225,141";"-977416,737";"-786229,425";"-977413,772";"";"";"";"silnice1.tøídy";"27";"2247332";"";"Opaènýkesmìruúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906170383";6;;"2017-04-19";3;"1360";2;0;0;2;1;0;508;0;0;0;150;2;1;01;7;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774420,917";"-974672,258";"-774420,917";"-974672,258";"-774418,806";"-974669,193";"Teplice";"Bohosudovská";"";"místníkomunikace";"";"3317252";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906170384";6;;"2017-04-20";4;"1450";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-776176,079";"-976189,49";"-776176,137";"-976190,568";"Teplice";"Mírovénámìstí";"";"místníkomunikace";"";"1696718";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590282";"GN_V0.1UIR-ADR_410";"1"
"040906170385";6;;"2017-04-20";4;"2023";1;3;0;1;1;2;402;0;0;2;450;2;1;01;1;2;1;1;1;3;3;00;4;02;10;6;3;31;"05";9;0;1;0;1;5;200;3;1;1;"-776406,255";"-976402,879";"-776417,534";"-976411,473";"-776417,819";"-976411,424";"Teplice";"Alejní";"";"místníkomunikace";"";"1696242";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589004";"GN_V0.1UIR-ADR_410";"1"
"040906170386";6;;"2017-03-20";1;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;6;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-776406,255";"-976402,879";"-775441,578";"-976019,909";"-775439,898";"-976017,097";"Teplice";"Vrchlického";"";"místníkomunikace";"";"125243";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591874";"GN_V0.1UIR-ADR_410";"1"
"040906170387";3;25348;"2017-04-21";5;"1115";3;0;9;2;1;0;501;0;0;0;100;2;1;01;1;1;0;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-773438,362";"-970139,771";"-773405,06";"-970112,378";"-773404,861";"-970113,485";"";"";"";"silnice3.tøídy";"25348";"1695875";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"2"
"040906170388";6;;"2017-04-21";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-776112,719";"-976904,196";"-776082,64";"-976724,796";"-776084,843";"-976723,924";"Teplice";"Rooseveltova";"";"místníkomunikace";"";"3244169";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"588806";"GN_V0.1UIR-ADR_410";"1"
"040906170389";6;;"2017-04-21";5;"1805";1;2;0;1;1;2;401;0;0;1;1650;2;1;01;1;1;1;1;1;2;0;00;4;02;10;6;3;44;"17";1;0;1;0;1;5;1500;2;1;1;"-775684,166";"-975714,076";"-775666,441";"-975730,189";"-775666,616";"-975729,966";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"124433";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906170390";2;258;"2017-04-21";5;"1834";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;3;200;4;0;1;"-773718,193";"-985432,772";"-773718,193";"-985432,772";"-773721,115";"-985424,884";"KostomlatypodMilešovkou";"Hlavní";"";"silnice2.tøídy";"258";"3086681";"";"Souhlasnýsesmìremúseku";"Pomalý";"567612";"585785";"GN_V0.1UIR-ADR_410";"1"
"040906170391";6;;"2017-04-22";6;"0010";3;0;2;2;1;2;205;0;0;0;450;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;3;04;"97";1;1;1;0;1;5;450;2;1;1;"";"";"-776434,323";"-976534,555";"-776436,392";"-976534,28";"Teplice";"Alejní";"";"místníkomunikace";"";"1696230";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589004";"GN_V0.1UIR-ADR_410";"1"
"040906170392";6;;"2017-04-20";4;"0930";2;0;0;2;1;0;508;0;0;0;80;1;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;17;"06";1;0;1;0;1;5;30;2;1;1;"-776407,226";"-976319,795";"-776407,226";"-976319,795";"-776408,54";"-976321,169";"Teplice";"Alejní";"";"místníkomunikace";"";"734005";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906170393";1;13;"2017-04-22";6;"2345";3;0;9;1;1;2;205;0;0;2;1000;2;3;05;4;7;1;3;1;0;0;00;3;01;00;;3;60;"10";1;1;1;0;1;1;1000;2;1;1;"-776004,28";"-979184,342";"-776004,28";"-979184,342";"-776006,659";"-979182,855";"";"";"";"silnice1.tøídy";"13";"133578";"";"Souhlasnýsesmìremúseku";"Pomalý";"567604";"";"GN_V0.1UIR-ADR_410";"2"
"040906170394";6;;"2017-04-22";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-772939,444";"-972167,917";"-772924,404";"-972151,265";"-772924,248";"-972150,64";"Krupka";"NaHamrech";"";"místníkomunikace";"";"3335684";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586722";"GN_V0.1UIR-ADR_410";"1"
"040906170395";1;8;"2017-04-23";0;"1950";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";9;0;1;0;1;1;300;2;1;1;"-778941,265";"-965946,21";"-778941,265";"-965946,21";"-778934,157";"-965945,559";"";"";"";"silnice1.tøídy";"8";"1696679";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"";"GN_V0.1UIR-ADR_410";"2"
"040906170396";2;254;"2017-04-23";0;"2315";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;3;200;2;1;1;"-780033,719";"-978086,754";"-780172,314";"-976798,567";"-780182,309";"-976785,768";"";"";"";"silnice2.tøídy";"254";"128256";"";"Opaènýkesmìruúseku";"Pomalý";"567647";"";"GN_V0.1UIR-ADR_410";"2"
"040906170397";3;25327;"2017-04-24";1;"1115";1;3;0;2;1;2;504;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;03;"09";2;0;1;0;1;1;50;3;1;1;"-779416,129";"-977439,484";"-779416,129";"-977439,484";"-779423,336";"-977438,413";"Teplice";"Všechlapská";"";"silnice3.tøídy";"25327";"2539056";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591823";"GN_V0.1UIR-ADR_410";"1"
"040906170398";6;;"2017-04-24";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;05;1;1;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-775417,523";"-975781";"-775425,043";"-975750,918";"-775425,376";"-975751,32";"Teplice";"Baarova";"";"místníkomunikace";"";"124512";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589101";"GN_V0.1UIR-ADR_410";"1"
"040906170399";1;27;"2017-04-25";2;"1520";3;0;1;1;1;0;508;0;0;2;450;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"99";9;0;1;0;1;3;450;2;1;1;"-786234,239";"-977446,87";"-786234,239";"-977446,87";"-786246,471";"-977438,407";"";"";"";"silnice1.tøídy";"27";"2247332";"";"Opaènýkesmìruúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906170400";6;;"2017-04-25";2;"2155";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;2;1;0;0;02;1;02;00;;3;47;"02";1;0;1;0;1;5;100;2;1;1;"-775798,041";"-975593,981";"-775798,041";"-975593,981";"-775799,082";"-975591,551";"Teplice";"Nádražnínámìstí";"";"místníkomunikace";"";"3316866";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590673";"GN_V0.1UIR-ADR_410";"1"
"040906170401";6;;"2017-03-26";0;"2560";3;0;9;2;1;0;508;0;0;0;100;2;3;12;3;1;1;1;1;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-770567,362";"-971587,892";"-770555,008";"-971573,927";"-770556,546";"-971573,562";"Krupka";"Krušnohorská";"";"místníkomunikace";"";"116223";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586617";"GN_V0.1UIR-ADR_410";"1"
"040906170402";6;;"2017-04-26";3;"1100";3;0;9;2;1;2;204;0;0;0;400;2;3;01;4;1;1;1;0;0;0;00;1;01;00;;3;39;"06";12;1;1;0;1;5;300;2;1;1;"-776635,72";"-974767,77";"-776635,72";"-974767,77";"";"";"TEPLICE";"KDolinám";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"040906170403";6;;"2017-04-26";3;"1925";1;4;0;2;1;2;504;0;0;0;430;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;5;12;"02";1;0;1;0;1;5;80;2;1;1;"-782219,354";"-979029,707";"-782221,502";"-979042,061";"-782221,659";"-979041,927";"Duchcov";"Osecká";"";"místníkomunikace";"";"2538727";"";"Souhlasnýsesmìremúseku";"Pomalý";"567515";"585068";"GN_V0.1UIR-ADR_410";"1"
"040906170404";6;;"2017-04-21";5;"2560";3;0;2;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;6;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-775453,796";"-976027,686";"-775477,966";"-976005,127";"-775477,16";"-976005,483";"Teplice";"VítìzslavaHálka";"";"místníkomunikace";"";"125175";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591815";"GN_V0.1UIR-ADR_410";"1"
"040906170405";1;8;"2017-04-27";4;"0300";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";3;0;1;0;1;3;150;2;1;1;"-774538,245";"-977739,979";"-774561,342";"-977757,705";"-774561,664";"-977758,192";"";"";"";"silnice1.tøídy";"8";"1359234";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906170406";2;253;"2017-04-27";4;"1025";2;0;0;2;1;2;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;0;2;1;0;"-772796,149";"-972050,609";"-772787,555";"-972032,883";"-772788,727";"-972034,619";"Krupka";"Bohosudovská";"";"silnice2.tøídy";"253";"117207";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"586358";"GN_V0.1UIR-ADR_410";"1"
"040906170407";1;8;"2017-04-27";4;"2000";1;4;0;2;1;2;504;0;0;0;750;2;1;01;1;1;1;1;0;3;4;00;7;02;19;1;5;19;"14";9;0;1;0;1;31;50;2;1;1;"";"";"-773244,343";"-978440,205";"-773244,357";"-978440,54";"";"";"";"silnice1.tøídy";"8";"832091";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040906170408";6;;"2017-04-27";4;"2220";2;0;0;2;1;9;505;0;0;0;2350;2;1;01;1;4;1;0;1;0;0;00;1;04;00;;3;39;"08";1;0;1;0;1;5;950;2;5;1;"-776055,965";"-974461,523";"-776066,17";"-974440,575";"-776065,429";"-974438,529";"Novosedlice";"Jindøišská";"";"místníkomunikace";"";"121531";"";"Souhlasnýsesmìremúseku";"Pomalý";"567752";"587583";"GN_V0.1UIR-ADR_410";"1"
"040906170409";1;13;"2017-04-28";5;"0945";1;4;0;2;1;2;508;0;0;0;470;2;1;01;1;1;1;1;1;2;0;00;5;03;19;6;3;47;"08";1;0;1;0;1;23;120;2;1;1;"-775094,104";"-975181,865";"-775094,104";"-975181,865";"-775093,777";"-975182,699";"Teplice";"Masarykovatøída";"";"silnice1.tøídy";"13";"734203";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906170410";3;25343;"2017-01-18";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774569,55";"-975483,961";"-774569,55";"-975483,961";"-774584,402";"-975498,218";"Teplice";"FrániŠrámka";"";"silnice3.tøídy";"25343";"3316891";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589497";"GN_V0.1UIR-ADR_410";"1"
"040906170411";6;;"2017-04-28";5;"1455";1;1;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;2;1;3;3;00;5;02;10;6;4;39;"01";1;0;1;0;1;5;200;3;1;1;"-776322,709";"-975904,254";"-776303,91";"-975876,323";"-776303,505";"-975876,343";"Teplice";"Dubská";"";"místníkomunikace";"";"2540766";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589381";"GN_V0.1UIR-ADR_410";"1"
"040906170412";6;;"2017-04-28";5;"1540";1;2;0;2;1;2;401;0;0;0;650;2;1;01;1;1;1;2;1;2;0;02;4;02;10;6;8;77;"17";1;0;1;0;1;5;300;4;1;1;"-775676,774";"-975754,6";"-775672,477";"-975726,669";"-775676,06";"-975729,113";"Teplice";"Nádražnínámìstí";"";"místníkomunikace";"";"2540755";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590673";"GN_V0.1UIR-ADR_410";"1"
"040906170413";3;25340;"2017-04-28";5;"2215";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;1;250;2;1;1;"-781952,399";"-972897,98";"-781952,399";"-972897,98";"-781954,106";"-972895,181";"";"";"";"silnice3.tøídy";"25340";"2247552";"";"Opaènýkesmìruúseku";"Pomalý";"567558";"";"GN_V0.1UIR-ADR_410";"2"
"040906170414";3;25348;"2017-04-29";6;"0635";3;0;1;1;1;2;505;0;0;1;150;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"06";1;0;1;0;1;1;150;2;1;1;"-773717,328";"-970189,119";"-773717,328";"-970189,119";"-773708,425";"-970177,031";"";"";"";"silnice3.tøídy";"25348";"1695798";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"2"
"040906170415";6;;"2017-04-28";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-775227,701";"-976288,852";"-775227,701";"-976288,852";"-775236,749";"-976274,537";"Teplice";"UHadíchlázní";"";"místníkomunikace";"";"1696267";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591556";"GN_V0.1UIR-ADR_410";"1"
