"050706180211";8;;"2018-05-13";0;"2560";2;0;0;2;1;0;516;0;0;0;300;4;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-617148,192";"-1036292,546";"-617148,192";"-1036292,546";"";"";"DOBRUŠKA";"Opoèenská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"050706180212";6;;"2018-05-12";6;"2560";3;0;9;2;1;0;516;0;0;0;60;2;1;01;1;2;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-608016,403";"-1057228,608";"-608016,403";"-1057228,608";"-608016,486";"-1057228,601";"MERKLOVICE";"";"";"místníkomunikace";"";"1508338";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"1"
"050706180213";6;;"2018-05-14";1;"0660";3;0;9;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;3;3;3;10;5;01;10;6;17;;"XX";;;;;;;0;;;;"-609052,238";"-1060353,423";"-609054,921";"-1060343,226";"-609053,569";"-1060343,123";"Potštejn";"PodLipami";"";"místníkomunikace";"";"3274460";"";"Souhlasnısesmìremúseku";"Pomalı";"576671";"542997";"GN_V0.1UIR-ADR_410";"1"
"050706180214";6;;"2018-05-14";1;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-611125,606";"-1046917,939";"-611125,606";"-1046917,939";"-611128,918";"-1046918,942";"Solnice";"";"";"místníkomunikace";"";"2592391";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"1"
"050706180215";1;14;"2018-05-15";2;"1928";3;0;1;1;1;2;204;0;0;1;200;2;3;12;3;3;1;2;8;0;0;00;3;01;00;;3;35;"98";2;1;0;1;1;3;200;2;1;1;"-609792,149";"-1053297,079";"-609794,835";"-1053297,079";"-609794,821";"-1053297,084";"";"";"";"silnice1.tøídy";"14";"752210";"";"Souhlasnısesmìremúseku";"Pomalı";"576506";"";"GN_V0.1UIR-ADR_410";"2"
"050706180216";3;30815;"2018-05-16";3;"0725";3;0;9;1;1;2;510;0;0;1;250;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"96";1;0;1;0;1;1;150;2;1;1;"-625773,247";"-1035584,213";"-625754,985";"-1035585,287";"-625755,301";"-1035586,059";"";"";"";"silnice3.tøídy";"30815";"1677107";"";"Opaènıkesmìruúseku";"Pomalı";"576212";"";"GN_V0.1UIR-ADR_410";"2"
"050706180217";2;320;"2018-05-17";4;"0947";1;3;0;2;1;2;405;0;0;0;500;2;3;12;3;3;3;1;1;3;3;00;4;02;19;3;3;07;"06";1;0;1;0;1;13;300;2;1;1;"-619634,844";"-1041777,343";"-619620,878";"-1041755,858";"-619620,935";"-1041756,062";"ZÁHORNICE";"";"";"silnice2.tøídy";"320";"1208279";"";"Souhlasnısesmìremúseku";"Pomalı";"576824";"";"GN_V0.1UIR-ADR_410";"1"
"050706180218";3;3164;"2018-05-17";4;"1140";3;0;1;1;1;0;510;0;1;0;300;2;3;12;1;1;3;1;8;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;1;300;2;1;1;"-612332,973";"-1058248,178";"-612348,551";"-1058228,84";"-612348,204";"-1058229,256";"";"";"";"silnice3.tøídy";"3164";"3192079";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180219";2;321;"2018-05-17";4;"1850";9;0;0;1;1;2;205;0;0;1;600;2;3;12;1;1;1;1;8;0;0;00;2;01;00;;3;39;"03";1;1;1;0;1;3;600;2;1;1;"-613333,796";"-1047946,197";"-613332,722";"-1047946,734";"-613332,288";"-1047947,19";"";"";"";"silnice2.tøídy";"321";"3005311";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180220";2;318;"2018-05-17";4;"1855";9;0;0;2;1;0;205;0;0;0;30;2;3;12;1;1;3;1;8;0;0;00;3;01;00;;3;38;"05";1;0;4;0;1;3;30;9;;;"-613384,311";"-1052377,75";"-613376,791";"-1052383,659";"-613376,699";"-1052383,735";"Slemeno";"";"";"silnice2.tøídy";"318";"1677462";"";"Opaènıkesmìruúseku";"Pomalı";"576816";"";"GN_V0.1UIR-ADR_410";"1"
"050706180221";6;;"2018-05-19";6;"0240";3;0;6;2;1;2;516;0;0;0;150;1;1;01;1;4;1;0;3;0;0;00;3;01;00;;7;48;"17";3;0;1;0;1;5;0;3;1;1;"-610452,772";"-1050878,823";"-610452,772";"-1050878,823";"-610456,466";"-1050877,593";"RychnovnadKnìnou";"Jiráskova";"";"místníkomunikace";"";"305148";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180222";2;317;"2018-05-19";6;"0505";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";7;0;1;0;1;1;300;3;1;1;"-619754,664";"-1060016,528";"-619754,664";"-1060016,528";"-619753,284";"-1060016,039";"ÈermnánadOrlicí";"";"";"silnice2.tøídy";"317";"1212070";"";"Souhlasnısesmìremúseku";"Pomalı";"576191";"";"GN_V0.1UIR-ADR_410";"1"
"050706180223";3;31910;"2018-05-20";0;"1030";9;0;0;1;1;2;205;0;1;0;150;2;2;01;1;1;4;1;1;0;0;00;3;01;00;;2;04;"17";3;1;0;0;1;1;150;4;1;1;"-596058,498";"-1054450,284";"-596054,737";"-1054432,557";"-596055,168";"-1054432,599";"";"";"";"silnice3.tøídy";"31910";"1581798";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"2"
"050706180224";2;311;"2018-05-20";0;"1620";1;2;0;1;1;2;205;0;0;4;1200;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;32;"00";1;1;0;0;1;3;400;2;1;1;"-588750,274";"-1055092,929";"-588750,274";"-1055092,929";"-588748,341";"-1055094,281";"";"";"";"silnice2.tøídy";"311";"3005126";"";"Souhlasnısesmìremúseku";"Pomalı";"576093";"";"GN_V0.1UIR-ADR_410";"2"
"050706180225";1;11;"2018-05-20";0;"1728";9;0;0;1;1;2;516;0;0;1;300;2;1;11;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;1;300;2;1;1;"-617392,368";"-1054100,055";"-617392,368";"-1054100,055";"-617390,996";"-1054097,394";"Èastolovice";"Masarykova";"";"silnice1.tøídy";"11";"315220";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"540544";"GN_V0.1UIR-ADR_410";"1"
"050706180226";1;11;"2018-05-20";0;"2237";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;0;0;1;1;300;2;1;1;"-622071,14";"-1053019,39";"-622071,14";"-1053019,39";"-622071,38";"-1053019,665";"";"";"";"silnice1.tøídy";"11";"2326132";"";"Opaènıkesmìruúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"2"
"050706180227";2;321;"2018-05-21";1;"2150";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;3;350;3;1;1;"-615057,068";"-1051252,102";"-615063,514";"-1051245,119";"-615064,449";"-1051244,106";"";"";"";"silnice2.tøídy";"321";"3246482";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180228";3;3216;"2018-05-22";2;"0535";9;0;0;1;1;2;205;0;0;1;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"10";1;1;1;0;1;1;80;2;1;1;"-611256,263";"-1045518,688";"-611260,023";"-1045513,854";"-611257,993";"-1045514,53";"Kvasiny";"";"";"silnice3.tøídy";"3216";"3191878";"";"Opaènıkesmìruúseku";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706180229";6;;"2018-05-23";3;"2560";2;0;0;2;1;0;516;0;0;0;100;0;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-610223,278";"-1050800,345";"-610223,278";"-1050800,345";"-610219,404";"-1050803,814";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"761377";"";"";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180230";2;318;"2018-05-24";4;"1350";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"08";1;0;1;0;1;14;800;2;1;1;"-604447,328";"-1048286,048";"-604447,865";"-1048290,882";"-604448,2";"-1048289,973";"";"";"";"silnice2.tøídy";"318";"2322290";"";"Souhlasnısesmìremúseku";"Pomalı";"576450";"";"GN_V0.1UIR-ADR_410";"2"
"050706180231";6;;"2018-05-24";4;"1510";2;0;0;2;1;0;504;0;0;0;55;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;5;5;2;1;1;"-625020,666";"-1050249,707";"-625022,277";"-1050240,576";"-625022,982";"-1050239,881";"TıništìnadOrlicí";"Vrchlického";"";"místníkomunikace";"";"2590677";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"544710";"GN_V0.1UIR-ADR_410";"1"
"050706180232";3;3216;"2018-05-24";4;"2208";5;0;0;1;4;0;100;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;99;"14";1;0;1;0;1;1;100;2;1;1;"-611635,827";"-1044668,853";"-611635,827";"-1044668,853";"-611633,374";"-1044665,659";"";"";"";"silnice3.tøídy";"3216";"1457471";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706180233";6;;"2018-05-25";5;"1245";2;0;0;1;1;2;516;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;150;2;1;1;"-624484,512";"-1050722,153";"-624484,512";"-1050722,153";"-624483,191";"-1050720,853";"TıništìnadOrlicí";"Nádraní";"";"místníkomunikace";"";"2942799";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544493";"GN_V0.1UIR-ADR_410";"1"
"050706180234";6;;"2018-05-25";5;"2015";3;0;6;2;1;2;516;0;0;0;580;1;1;01;1;1;1;1;3;3;5;00;5;01;10;6;5;19;"13";3;0;0;0;1;5;80;2;1;1;"-620224,17";"-1038393,045";"-620212,579";"-1038389,17";"-620212,572";"-1038389,138";"Opoèno";"Charouzova";"";"místníkomunikace";"";"256965";"";"Souhlasnısesmìremúseku";"Pomalı";"576590";"542458";"GN_V0.1UIR-ADR_410";"1"
"050706180235";1;11;"2018-05-26";6;"2110";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;99;"12";1;0;0;0;1;1;150;2;1;1;"-623307,071";"-1052071,658";"-623307,071";"-1052071,658";"-623306,345";"-1052070,597";"";"";"";"silnice1.tøídy";"11";"1580007";"";"Souhlasnısesmìremúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"2"
"050706180236";3;30815;"2018-05-26";6;"2220";1;3;0;1;1;2;516;0;0;1;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;1;20;4;1;1;"-624898,067";"-1035736,512";"-624895,381";"-1035731,678";"-624893,957";"-1035729,737";"ÈeskéMeziøíèí";"Osvobození";"";"silnice3.tøídy";"30815";"774294";"";"Souhlasnısesmìremúseku";"Pomalı";"576212";"540862";"GN_V0.1UIR-ADR_410";"1"
"050706180237";3;3109;"2018-05-27";0;"0245";3;0;6;2;1;0;205;0;0;0;280;2;1;01;1;6;3;1;8;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;3;200;9;;;"-597416,826";"-1047396,142";"-597419,512";"-1047395,605";"-597420,144";"-1047395,344";"";"";"";"silnice3.tøídy";"3109";"2322082";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180238";6;;"2018-05-27";0;"1700";1;2;0;2;1;2;501;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"12";1;1;1;0;1;5;150;2;1;1;"-621423,709";"-1055299,366";"-621419,412";"-1055292,921";"-621418,663";"-1055292,026";"";"";"";"místníkomunikace";"";"318206";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180239";6;;"2018-05-25";5;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-612906,556";"-1053305,791";"-612906,556";"-1053305,791";"-612911,977";"-1053296,782";"KOSTELECKÁLHOTKA";"";"";"místníkomunikace";"";"1455504";"";"Opaènıkesmìruúseku";"Pomalı";"576841";"";"GN_V0.1UIR-ADR_410";"1"
"050706180240";1;14;"2018-05-28";1;"1132";1;4;0;1;1;2;516;0;0;2;2900;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"98";1;0;1;0;1;12;200;2;1;1;"-611010,415";"-1049260,956";"-611010,415";"-1049260,956";"-611010,761";"-1049261,124";"";"";"";"silnice1.tøídy";"14";"3288447";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706180241";2;308;"2018-05-29";2;"0920";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"09";3;0;0;0;1;1;150;2;1;1;"-625255,187";"-1033463,256";"-625254,65";"-1033455,736";"-625254,477";"-1033455,248";"";"";"";"silnice2.tøídy";"308";"3233093";"";"Souhlasnısesmìremúseku";"Pomalı";"548669";"";"GN_V0.1UIR-ADR_410";"2"
"050706180242";3;3211;"2018-05-29";2;"1515";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"11";3;0;1;0;1;42;400;2;1;1;"-612704,696";"-1050749,943";"-612715,975";"-1050793,988";"-612716,043";"-1050794,118";"RychnovnadKnìnou";"Lokot";"";"silnice3.tøídy";"3211";"304672";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180243";2;318;"2018-05-31";4;"1245";1;3;0;1;1;2;402;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"15";3;0;0;0;1;32;0;2;1;1;"-609791,189";"-1050154,27";"-609796,023";"-1050151,584";"-609796,038";"-1050151,69";"RychnovnadKnìnou";"Trèkova";"";"silnice2.tøídy";"318";"302350";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543659";"GN_V0.1UIR-ADR_410";"1"
"050706180244";2;305;"2018-05-31";4;"1420";1;4;0;2;1;2;201;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";13;0;1;0;1;1;500;3;1;1;"-625147,912";"-1051023,076";"-625147,375";"-1051022,002";"-625147,528";"-1051021,702";"TıništìnadOrlicí";"Mostecká";"";"silnice2.tøídy";"305";"2591795";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"544442";"GN_V0.1UIR-ADR_410";"1"
"050706180245";2;319;"2018-05-31";4;"1920";6;0;0;1;4;0;100;0;0;1;15;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;5;"-593005,178";"-1050369,181";"-593005,178";"-1050369,181";"-593001,53";"-1050363,417";"";"";"";"silnice2.tøídy";"319";"1677784";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"2"
"050706180246";1;14;"2018-06-01";5;"1430";1;4;0;1;1;2;503;0;0;2;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"10";1;0;0;1;1;3;600;2;1;1;"-615484,594";"-1037262,148";"-615484,594";"-1037262,148";"-615482,93";"-1037260,523";"";"";"";"silnice1.tøídy";"14";"1677954";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706180247";1;36;"2018-06-02";6;"0705";4;0;0;1;1;2;412;0;0;1;5;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"17";3;0;0;0;1;1;5;2;1;1;"-624011,483";"-1056917,095";"-624011,483";"-1056917,095";"-624012,283";"-1056915,185";"Borohrádek";"Nádraní";"";"silnice1.tøídy";"36";"1764092";"";"Souhlasnısesmìremúseku";"Pomalı";"576131";"540374";"GN_V0.1UIR-ADR_410";"1"
"050706180248";2;316;"2018-06-03";0;"0505";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"12";1;0;1;0;1;1;200;2;6;1;"-614388,173";"-1060552,56";"-614388,173";"-1060552,56";"-614387,94";"-1060552,683";"";"";"";"silnice2.tøídy";"316";"1329782";"";"Souhlasnısesmìremúseku";"Pomalı";"548685";"";"GN_V0.1UIR-ADR_410";"2"
"050706180249";6;;"2018-06-01";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;3;39;"91";1;0;0;0;1;5;0;3;1;1;"-609548,414";"-1056226,265";"-609548,414";"-1056226,265";"-609554,121";"-1056224,656";"Vamberk";"Hlavsova";"";"místníkomunikace";"";"320929";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"544850";"GN_V0.1UIR-ADR_410";"1"
"050706180250";6;;"2018-06-04";1;"0645";3;0;9;2;1;2;504;0;0;0;150;2;1;01;1;1;1;0;3;0;0;10;1;01;00;;6;48;"17";3;0;1;0;1;5;0;3;1;1;"-610916,094";"-1046847,886";"-610916,094";"-1046847,886";"-610921,91";"-1046837,789";"Kvasiny";"";"";"místníkomunikace";"";"1862117";"";"";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706180251";3;3109;"2018-06-04";1;"0950";1;2;0;2;1;2;516;0;0;0;150;2;2;11;1;1;1;1;1;0;0;00;1;02;00;;3;31;"01";1;0;0;0;1;1;150;2;1;1;"-596260,472";"-1049004,125";"-596260,472";"-1049004,125";"-596261,863";"-1049004,572";"";"";"";"silnice3.tøídy";"3109";"1677152";"";"Opaènıkesmìruúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"2"
"050706180252";8;;"2018-06-04";1;"1500";2;0;0;2;1;2;508;0;0;0;200;2;2;01;1;1;1;1;2;0;0;00;1;02;00;;12;00;"07";3;0;1;0;1;5;0;3;1;1;"-612575,286";"-1046406,806";"-612575,286";"-1046406,806";"-612562,106";"-1046420,953";"Solnice";"Drustevní";"";"místníkomunikace";"";"289178";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"543985";"GN_V0.1UIR-ADR_410";"1"
"050706180253";2;316;"2018-06-05";2;"1807";1;2;0;2;1;2;306;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;29;"01";1;0;1;0;1;1;150;2;1;2;"-616197,281";"-1055389,961";"-616202,115";"-1055388,35";"-616202,894";"-1055388,21";"KostelecnadOrlicí";"Kotyzova";"";"silnice2.tøídy";"316";"1582214";"";"Opaènıkesmìruúseku";"Pomalı";"576361";"541869";"GN_V0.1UIR-ADR_410";"1"
"050706180254";1;14;"2018-06-05";2;"2100";3;0;2;2;1;2;516;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;7;48;"13";1;0;0;0;1;1;0;3;1;1;"-609526,627";"-1057963,638";"-609526,627";"-1057963,638";"-609530,339";"-1057965,353";"";"";"";"silnice1.tøídy";"14";"1862094";"";"Opaènıkesmìruúseku";"Pomalı";"576921";"";"GN_V0.1UIR-ADR_410";"2"
"050706180255";6;;"2018-06-06";3;"1008";3;0;2;2;1;2;508;0;0;0;750;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;12;"96";1;0;1;0;1;5;250;7;1;1;"-601855,254";"-1053864,416";"-601855,254";"-1053864,416";"-601850,117";"-1053867,713";"";"";"";"místníkomunikace";"";"1211464";"";"Souhlasnısesmìremúseku";"Pomalı";"576786";"";"GN_V0.1UIR-ADR_410";"2"
"050706180256";3;3214;"2018-06-06";3;"1608";1;3;0;1;1;2;414;0;0;1;15;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"08";1;0;1;0;1;13;5;2;1;1;"-610723,922";"-1050263,608";"-610734,127";"-1050246,42";"-610734,356";"-1050246,936";"RychnovnadKnìnou";"Jiráskova";"";"silnice3.tøídy";"3214";"302636";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543403";"GN_V0.1UIR-ADR_410";"1"
"050706180257";1;14;"2018-06-07";4;"1655";0;0;0;1;1;2;516;0;0;2;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;26;"98";1;0;0;0;1;13;0;3;1;1;"-612636,385";"-1044306,722";"-612627,253";"-1044298,128";"-612626,851";"-1044298,098";"JEŠTÌTICE";"";"";"silnice1.tøídy";"14";"1580257";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"1"
"050706180258";3;3186;"2018-06-07";4;"1530";1;1;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-618899,351";"-1051280,96";"-618907,945";"-1051293,314";"-618908,303";"-1051294,16";"";"";"";"silnice3.tøídy";"3186";"2326184";"";"Opaènıkesmìruúseku";"Pomalı";"576581";"";"GN_V0.1UIR-ADR_410";"2"
"050706180259";2;298;"2018-06-07";4;"2020";1;3;0;1;1;2;402;0;1;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;12;"07";1;0;1;0;1;13;400;3;1;1;"-616633,595";"-1036621,37";"-616640,04";"-1036611,702";"-616639,994";"-1036612,262";"";"";"";"silnice2.tøídy";"298";"3006538";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706180260";2;321;"2018-06-08";5;"0615";3;0;1;1;1;2;201;0;0;1;360;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"02";1;1;0;0;1;3;300;2;1;1;"-615611,119";"-1052006,439";"-615611,119";"-1052006,439";"-615609,647";"-1052007,334";"";"";"";"silnice2.tøídy";"321";"1210987";"";"Souhlasnısesmìremúseku";"Pomalı";"548651";"";"GN_V0.1UIR-ADR_410";"2"
"050706180261";6;;"2018-06-08";5;"1260";2;0;0;2;1;0;516;0;0;0;60;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;42;"16";1;0;0;0;1;5;30;2;1;1;"-614736,527";"-1055167,372";"-614736,527";"-1055167,372";"-614740,877";"-1055163,536";"KostelecnadOrlicí";"";"";"místníkomunikace";"";"1718372";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"";"GN_V0.1UIR-ADR_410";"1"
"050706180262";6;;"2018-06-08";5;"1540";1;3;0;1;1;2;311;0;0;1;130;2;1;01;1;1;1;1;1;3;3;09;4;02;10;6;2;16;"12";1;1;0;0;1;5;30;2;1;1;"-624180,648";"-1057212,552";"-624180,648";"-1057212,552";"-624179,953";"-1057212,27";"Borohrádek";"5.kvìtna";"";"místníkomunikace";"";"324327";"";"Souhlasnısesmìremúseku";"Pomalı";"576131";"540188";"GN_V0.1UIR-ADR_410";"1"
"050706180263";6;;"2018-06-05";2;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"16";1;0;0;0;1;5;20;2;1;1;"-611025,801";"-1046949,118";"-611025,801";"-1046949,118";"-611048,07";"-1046910,453";"Kvasiny";"";"";"místníkomunikace";"";"1862116";"";"";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706180264";6;;"2018-06-09";6;"2235";2;0;0;1;2;9;511;0;0;1;155;2;1;01;1;6;1;1;1;3;5;00;1;02;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-612878,992";"-1056601,281";"-612878,992";"-1056601,281";"-612879,248";"-1056601,906";"DoudlebynadOrlicí";"VGrundì";"";"místníkomunikace";"";"1583951";"";"";"Pomalı";"576301";"";"GN_V0.1UIR-ADR_410";"1"
"050706180265";6;;"2018-06-10";0;"1405";2;0;0;2;1;2;502;0;0;0;1520;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;48;"14";3;0;1;0;1;5;0;3;1;1;"-614229,85";"-1056269,819";"-614247,038";"-1056265,522";"-614246,436";"-1056265,661";"KostelecnadOrlicí";"";"";"místníkomunikace";"";"3006936";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"";"GN_V0.1UIR-ADR_410";"1"
"050706180266";6;;"2018-06-10";0;"2210";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;100;3;1;1;"-615158,529";"-1041710,006";"-615158,529";"-1041710,006";"-615159,093";"-1041708,16";"";"";"";"místníkomunikace";"";"2325117";"";"Souhlasnısesmìremúseku";"Pomalı";"576107";"";"GN_V0.1UIR-ADR_410";"2"
"050706180267";1;11;"2018-06-11";1;"0415";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;100;2;1;1;"-608302,615";"-1056138,399";"-608302,615";"-1056155,05";"-608302,422";"-1056155,605";"";"";"";"silnice1.tøídy";"11";"3006833";"";"Opaènıkesmìruúseku";"Pomalı";"576883";"544841";"GN_V0.1UIR-ADR_410";"2"
"050706180268";2;321;"2018-06-11";1;"1350";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;0;1;3;3;00;5;02;19;2;3;39;"04";1;0;0;1;1;12;500;2;1;1;"-616456,495";"-1053020,558";"-616456,495";"-1053020,558";"-616453,639";"-1053023,226";"";"";"";"silnice2.tøídy";"321";"1677734";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"";"GN_V0.1UIR-ADR_410";"2"
"050706180269";6;;"2018-06-13";3;"1620";4;0;0;1;1;2;504;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"08";2;0;0;0;1;5;0;3;1;1;"-612598,185";"-1043894,779";"-612598,185";"-1043894,779";"-612598,34";"-1043894,83";"JEŠTÌTICE";"";"";"místníkomunikace";"";"1508155";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"1"
"050706180270";1;36;"2018-06-15";5;"1700";1;3;0;1;1;2;403;0;0;1;1020;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;5;12;"09";1;0;1;0;1;24;100;2;1;2;"-624187,252";"-1057212,352";"-624182,418";"-1057205,369";"-624182,075";"-1057205,574";"Borohrádek";"5.kvìtna";"";"silnice1.tøídy";"36";"324187";"";"Opaènıkesmìruúseku";"Pomalı";"576131";"540188";"GN_V0.1UIR-ADR_410";"1"
"050706180271";6;;"2018-06-15";5;"1560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;2;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-610268,433";"-1051744,685";"-610268,433";"-1051744,685";"-610271,41";"-1051745,695";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"3290224";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
