"070041191065";0;1;"2019-08-05";1;"1760";3;0;4;2;1;2;511;0;0;0;4880;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;13;"18";1;0;1;0;1;1;4000;2;1;1;"-476464,639";"-1104176,196";"-478562,843";"-1104755,803";"-478562,916";"-1104757,386";"";"";"";"dálnice";"D1";"3070663";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191066";0;1;"2019-08-06";2;"1235";0;0;0;2;6;0;100;0;0;0;150;2;1;06;1;1;1;3;1;0;0;05;1;01;00;;7;48;"12";3;0;1;0;1;1;150;3;1;1;"";"";"-468448,471";"-1096184,261";"-468455,816";"-1096184,909";"";"";"";"dálnice";"D1";"2602853";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041191067";0;1;"2019-08-06";2;"2060";0;0;0;2;7;0;605;0;0;0;650;4;1;01;1;6;1;6;1;0;0;00;1;02;00;;6;26;"13";9;0;0;0;1;3;0;3;1;1;"-468126,603";"-1094068,222";"-468126,603";"-1094068,222";"-468123,182";"-1094071,29";"";"";"";"dálnice";"D1";"2601097";"";"Souhlasnısesmìremúseku";"Pomalı";"510432";"";"GN_V0.1UIR-ADR_410";"2"
"070041191068";0;1;"2019-08-08";4;"0515";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"11";1;0;0;0;1;1;150;3;1;5;"-476312,921";"-1104137,23";"-476312,921";"-1104137,23";"-476314,379";"-1104141,71";"";"";"";"silnice1.tøídy";"11";"1618255";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191069";0;1;"2019-08-11";0;"1753";1;4;0;1;1;2;503;0;1;1;10110;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;35;"17";9;0;0;0;3;3;7000;2;1;1;"-472143,247";"-1099154,963";"-478805,731";"-1104727,91";"-478805,768";"-1104728,678";"";"";"";"dálnice";"D1";"3070664";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191070";0;1;"2019-08-13";2;"0845";1;2;0;1;1;2;403;0;0;2;1700;2;1;01;1;1;1;3;1;3;3;05;1;02;00;;5;12;"17";3;0;1;0;1;1;1000;2;1;1;"-475127,895";"-1101200,937";"-475127,895";"-1101200,937";"-475127,847";"-1101200,832";"MARIÁNSKÉHORYAHULVÁKY";"";"";"dálnice";"D1";"1711253";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191071";0;1;"2019-08-19";1;"1515";3;0;4;2;1;2;508;0;0;0;8100;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"13";9;0;1;0;1;3;500;3;2;1;"";"";"-473209,269";"-1099474,302";"-473207,649";"-1099484,347";"";"";"";"dálnice";"D1";"3512688";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191072";0;1;"2019-08-19";1;"1550";3;0;4;2;1;2;508;0;0;0;800;2;1;01;1;1;1;3;3;0;0;05;1;01;00;;3;39;"02";1;0;1;0;1;3;400;2;2;1;"-469737,537";"-1097581,276";"-469737,537";"-1097581,276";"-469735,348";"-1097587,268";"";"";"";"dálnice";"D1";"3660684";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191073";0;1;"2019-08-27";2;"2340";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;44;"14";9;0;1;0;1;1;1000;2;1;5;"-466899,023";"-1093488,128";"-466899,023";"-1093488,128";"-466899,229";"-1093484,941";"";"";"";"dálnice";"D1";"1745879";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041191074";0;1;"2019-08-27";2;"2355";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"11";9;0;1;0;1;1;600;3;1;5;"-466899,023";"-1093488,128";"-466899,023";"-1093488,128";"-466899,229";"-1093484,941";"";"";"";"dálnice";"D1";"1745879";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041191075";0;1;"2019-08-30";5;"0800";3;0;4;2;1;0;511;0;0;0;650;3;1;01;1;1;1;6;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-465217,908";"-1093351,962";"-465217,908";"-1093351,962";"-465218,824";"-1093347,46";"";"";"";"dálnice";"D1";"3660993";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041191076";0;1;"2019-08-31";6;"2340";9;0;0;1;1;2;510;0;0;1;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;0;99;"18";1;0;0;0;1;1;10;2;1;1;"-472398,372";"-1098863,949";"-472398,372";"-1098863,949";"-472398,036";"-1098862,136";"";"";"";"místníkomunikace";"";"1646061";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191077";0;1;"2019-09-18";3;"2360";5;0;0;2;4;0;100;0;0;0;550;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;3;500;2;1;5;"";"";"-483670,576";"-1105910,869";"-483670,288";"-1105911,171";"";"";"";"dálnice";"D1";"3719694";"";"Souhlasnısesmìremúseku";"Rychlı";"554049";"";"GN_V0.1UIR-ADR_410";"2"
"070041191078";0;1;"2019-10-06";0;"2115";5;0;0;2;4;0;100;0;0;0;350;4;1;01;1;4;1;6;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;300;2;1;5;"";"";"-484575,98";"-1107272,502";"-484573,833";"-1107272,953";"";"";"";"dálnice";"D1";"3530433";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041191079";0;1;"2019-10-12";6;"1415";3;0;4;2;1;2;508;0;0;0;550;2;1;01;1;1;1;2;4;0;0;00;3;01;00;;3;32;"03";1;0;0;1;1;1;300;2;1;1;"-476267,674";"-1104158,685";"-476269,293";"-1104155,985";"-476269,068";"-1104151,895";"";"";"";"silnice1.tøídy";"11";"1284081";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191080";0;1;"2019-10-20";0;"1060";0;0;0;2;7;0;615;0;0;0;2000;3;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;3;500;2;1;1;"-479564,676";"-1104683,872";"-479564,676";"-1104683,872";"-479565,012";"-1104690,399";"";"";"";"dálnice";"D1";"3718291";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191081";0;1;"2019-10-20";0;"2160";3;0;4;1;1;2;508;0;0;1;1650;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"06";9;0;1;1;1;3;800;3;2;1;"";"";"-468554,172";"-1095512,304";"-468554,317";"-1095512,321";"";"";"";"dálnice";"D1";"1284324";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041191082";0;1;"2019-10-24";4;"2360";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"00";1;0;0;1;1;3;250;2;1;5;"-478934,189";"-1104710,796";"-478934,189";"-1104710,796";"-478934,753";"-1104722,398";"";"";"";"dálnice";"D1";"3070664";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070042192001";0;1;"2019-01-02";3;"0030";9;0;0;2;1;2;204;0;0;0;1300;3;6;01;6;6;1;6;2;0;0;00;1;01;00;;3;04;"11";9;1;1;1;1;1;1000;2;1;1;"-498709,955";"-1118111,762";"-498709,955";"-1118111,762";"-498712,639";"-1118107,992";"";"";"";"dálnice";"D1";"1516456";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042192003";0;1;"2019-01-04";5;"1845";3;0;4;2;1;2;204;0;0;0;1130;3;8;01;5;7;1;3;3;0;0;00;1;01;00;;3;13;"05";1;1;1;0;1;3;300;2;1;1;"-496841,958";"-1116449,126";"-496841,958";"-1116449,126";"-496838,326";"-1116453,258";"";"";"";"dálnice";"D1";"1516464";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042192005";0;1;"2019-01-10";4;"1535";3;0;4;1;1;2;204;0;0;1;1000;2;6;01;6;1;1;3;3;0;0;00;1;01;00;;5;35;"13";3;1;0;0;1;3;500;2;1;1;"-489862,773";"-1111297,899";"-489862,773";"-1111297,899";"-489873,154";"-1111279,075";"";"";"";"dálnice";"D1";"1516497";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042192007";0;1;"2019-01-25";5;"0646";3;0;4;2;1;2;204;0;0;0;460;3;6;01;6;6;1;3;3;0;0;00;1;01;00;;3;44;"97";1;1;1;0;1;1;400;2;1;1;"-504211,607";"-1121407,554";"-504211,607";"-1121407,554";"-504212,719";"-1121404,041";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042192008";0;1;"2019-01-30";3;"1015";9;0;0;1;1;2;508;0;0;1;1250;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"04";1;0;0;0;1;3;1000;2;1;1;"-484822,188";"-1109514,907";"-484822,188";"-1109514,907";"-484822,259";"-1109514,886";"";"";"";"dálnice";"D1";"1336861";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042192009";0;1;"2019-02-05";2;"1640";1;4;0;2;1;2;201;0;0;0;1130;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"16";3;0;1;1;1;3;1000;2;1;2;"-504208,134";"-1121406,867";"-504208,134";"-1121406,867";"-504209,365";"-1121402,979";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042192010";0;1;"2019-02-12";2;"1860";1;3;0;2;1;0;310;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495214,852";"-1115516,437";"-495214,852";"-1115516,437";"-495215,502";"-1115514,822";"";"";"";"dálnice";"D1";"1730745";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042192011";0;1;"2019-02-16";6;"0530";3;0;4;2;1;2;508;0;0;0;3900;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;7;40;"16";9;0;0;1;1;3;2000;3;1;1;"-495654,654";"-1115677,801";"-495636,862";"-1115680,497";"-495636,57";"-1115681,146";"";"";"";"dálnice";"D1";"1745910";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042192013";0;1;"2019-02-03";0;"2330";5;0;0;2;4;0;100;0;0;0;400;3;6;01;5;7;1;3;1;0;0;00;1;01;00;;3;41;"15";1;0;0;0;1;3;400;3;1;5;"";"";"-492423,748";"-1113754,637";"-492418,637";"-1113759,985";"";"";"";"dálnice";"D1";"3184194";"";"Souhlasnısesmìremúseku";"Pomalı";"568775";"";"GN_V0.1UIR-ADR_410";"2"
"070042192014";0;1;"2019-02-23";6;"1351";9;0;0;1;1;2;508;0;0;1;1500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"08";9;0;0;1;1;3;1500;2;1;1;"-500053,001";"-1118989,4";"-500053,001";"-1118989,4";"-500049,177";"-1118995,085";"";"";"";"dálnice";"D1";"3070549";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042192015";0;1;"2019-02-26";2;"1235";0;0;0;2;6;0;100;0;0;0;10;2;1;12;1;1;1;6;1;0;0;05;1;01;00;;3;39;"10";11;0;0;0;1;1;10;2;1;1;"-490624,355";"-1111781,985";"-490614,687";"-1111800,785";"-490615,543";"-1111799,763";"";"";"";"dálnice";"D1";"1516491";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042192016";0;1;"2019-02-28";4;"0545";1;4;0;1;1;2;503;0;0;1;1500;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;26;"12";9;0;0;1;1;1;1000;2;2;1;"";"";"-500191,556";"-1119106,94";"-500191,988";"-1119106,299";"";"";"";"dálnice";"D1";"3070550";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042192017";0;1;"2019-03-01";5;"1920";3;0;4;1;1;2;508;0;0;1;1000;2;3;01;4;4;1;3;1;0;0;05;2;01;00;;3;12;"06";9;0;0;1;1;1;700;2;2;1;"-501990,334";"-1120408,119";"-502945,832";"-1120911,466";"-502945,401";"-1120912,331";"";"";"";"dálnice";"D1";"1516368";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042192018";0;1;"2019-03-04";1;"0725";5;0;0;2;4;0;100;0;0;0;520;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;40;"17";3;0;1;0;1;1;500;3;1;5;"-491690,783";"-1112998,231";"-491690,783";"-1112998,231";"-491696,338";"-1112993,707";"";"";"";"dálnice";"D1";"3071876";"";"Souhlasnısesmìremúseku";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"2"
"070042192019";0;1;"2019-03-06";3;"1420";3;0;9;1;1;2;516;1;2;0;1700;3;1;01;1;1;1;3;3;0;0;00;1;02;00;;7;35;"16";6;0;1;0;1;1;0;3;1;1;"-505259,793";"-1121817,541";"-505259,793";"-1121817,541";"-505262,883";"-1121811,409";"";"";"";"dálnice";"D1";"3530408";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042192020";0;1;"2019-03-11";1;"0715";0;0;0;2;0;0;100;0;0;0;800;2;2;01;1;1;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-489436,46";"-1111040,224";"-489436,46";"-1111040,224";"-489435,097";"-1111043,165";"";"";"";"dálnice";"D1";"3070513";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042192021";0;1;"2019-03-14";4;"2316";1;1;0;1;1;2;414;1;0;0;3500;3;3;01;4;7;0;3;1;0;0;00;1;02;00;;6;10;"15";9;0;0;0;1;1;0;3;1;1;"-504733,769";"-1121571,984";"-504733,769";"-1121571,984";"-504735,945";"-1121566,27";"";"";"";"dálnice";"D1";"3070546";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042192023";0;1;"2019-03-27";3;"1340";3;0;9;1;1;2;516;0;0;1;250;1;1;01;1;1;1;3;1;3;4;00;1;01;00;;5;32;"17";3;0;1;0;1;1;200;3;1;1;"-490694,68";"-1111841,585";"-490668,269";"-1111833,499";"-490670,698";"-1111830,665";"";"";"";"dálnice";"D1";"2385559";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042192024";0;1;"2019-03-28";4;"1610";3;0;9;2;1;2;508;0;0;0;1000;1;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;35;"08";3;0;1;0;1;1;500;2;1;1;"-491029,297";"-1112201,721";"-491029,297";"-1112201,721";"-491034,493";"-1112196,838";"";"";"";"dálnice";"D1";"3512662";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042192029";0;1;"2019-04-24";3;"2137";5;0;0;2;4;0;100;0;0;0;1530;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"18";3;0;0;1;1;3;1500;2;1;5;"-494502,832";"-1115189,033";"-494502,832";"-1115189,033";"-494501,014";"-1115192,786";"";"";"";"dálnice";"D1";"1710922";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042192030";0;1;"2019-05-05";0;"1625";3;0;4;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;1500;2;1;1;"-484857,649";"-1109651,9";"-484857,649";"-1109651,9";"-484853,453";"-1109653,48";"";"";"";"dálnice";"D1";"1336852";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042192031";0;1;"2019-05-28";2;"1418";3;0;4;2;1;2;511;0;0;0;800;2;3;01;4;3;1;3;3;0;0;00;1;01;00;;3;27;"13";3;1;0;0;1;1;600;2;1;1;"-502591,155";"-1120712,418";"-502591,155";"-1120712,418";"-502592,879";"-1120709,613";"";"";"";"dálnice";"D1";"3512654";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042192032";0;1;"2019-06-08";6;"0115";5;0;0;2;4;0;100;0;0;0;820;3;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;08;"17";1;0;0;1;1;3;800;2;1;5;"-493395,715";"-1114548,518";"-493395,715";"-1114548,518";"-493393,358";"-1114551,952";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042192033";0;1;"2019-06-10";1;"1554";1;4;0;1;1;2;206;0;0;1;5000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;32;"18";3;0;2;0;1;1;4000;2;1;1;"-486903,332";"-1110645,421";"-486903,332";"-1110645,421";"-486902,831";"-1110636,173";"";"";"";"dálnice";"D1";"3070514";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042192035";0;1;"2019-07-05";5;"1117";1;2;0;2;1;0;516;0;0;0;900;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;99;"";0;0;0;0;1;3;0;9;;;"-492384,567";"-1113717,526";"-492384,567";"-1113717,526";"-492379,624";"-1113722,698";"";"";"";"dálnice";"D1";"3184194";"";"Souhlasnısesmìremúseku";"Pomalı";"568775";"";"GN_V0.1UIR-ADR_410";"2"
"070042192037";0;1;"2019-07-12";5;"0748";1;4;0;2;1;2;503;0;0;0;1100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"13";9;0;0;1;1;1;500;3;1;1;"-487030,474";"-1110629,125";"-487030,474";"-1110629,125";"-487030,5";"-1110629,81";"";"";"";"dálnice";"D1";"3070514";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042192038";0;1;"2019-07-14";0;"1955";3;0;9;2;1;2;516;0;0;0;250;0;1;01;1;1;1;3;0;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;1;200;2;1;1;"-499381,722";"-1118583,036";"-499381,722";"-1118583,036";"-499391,104";"-1118569,023";"";"";"";"dálnice";"D1";"3070550";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042192039";0;1;"2019-07-24";3;"0300";5;0;0;2;4;0;100;0;0;0;1530;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"11";9;0;1;1;1;3;1500;4;1;5;"-501508,267";"-1119973,775";"-501508,267";"-1119973,775";"-501507,584";"-1119974,799";"";"";"";"dálnice";"D1";"3531840";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042192040";0;1;"2019-07-30";2;"1845";3;0;4;2;1;2;204;0;0;0;1300;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;04;"14";1;1;0;0;1;3;1000;3;1;1;"-497558,574";"-1117144,685";"-497558,574";"-1117144,685";"-497560,138";"-1117143,092";"";"";"";"dálnice";"D1";"1516458";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042192041";0;1;"2019-07-31";3;"1210";3;0;4;2;1;2;204;0;0;0;1500;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;32;"07";1;1;1;0;1;1;500;2;1;1;"-497554,004";"-1117140,632";"-496672,338";"-1116331,72";"-496672,91";"-1116331,039";"";"";"";"dálnice";"D1";"1516469";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042192042";0;1;"2019-08-02";5;"1251";3;0;4;2;1;2;508;0;0;0;3270;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;35;"16";3;0;1;1;1;1;1000;2;1;1;"-504243,301";"-1121432,011";"-504246,523";"-1121411,6";"-504245,618";"-1121414,458";"";"";"";"dálnice";"D1";"3512658";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042192043";0;1;"2019-08-16";5;"1945";3;0;3;2;1;2;205;0;0;0;160;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"01";1;1;0;0;1;1;100;2;1;1;"";"";"-484669,073";"-1109383,823";"-484669,144";"-1109383,753";"";"";"";"dálnice";"D1";"3225043";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042192044";0;1;"2019-08-18";0;"0725";3;0;4;2;1;2;508;0;0;0;4530;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;6;19;"07";9;0;0;1;1;1;1200;2;1;1;"-484910,148";"-1109803,242";"-484910,148";"-1109803,242";"-484917,268";"-1109799,711";"";"";"";"dálnice";"D1";"3530428";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042192045";0;1;"2019-09-05";4;"2157";1;3;0;2;1;0;506;0;0;0;300;3;1;01;1;6;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-497365,738";"-1116975,753";"-497365,738";"-1116975,753";"-497368,062";"-1116973,424";"";"";"";"dálnice";"D1";"1516467";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042192046";0;1;"2019-09-09";1;"2020";1;4;0;2;1;2;503;0;0;0;1000;3;1;01;1;6;1;6;1;0;0;00;1;02;00;;3;26;"04";9;0;1;1;1;1;1000;2;1;1;"-500099,369";"-1119020,138";"-500099,369";"-1119020,138";"-500095,336";"-1119026,133";"";"";"";"dálnice";"D1";"3070549";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042192047";0;1;"2019-09-14";6;"1000";1;4;0;2;7;0;605;0;0;0;1800;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;32;"04";3;1;0;1;1;1;700;2;4;0;"-492630,261";"-1113981,59";"-492630,261";"-1113981,59";"-492636,108";"-1113974,878";"";"";"";"dálnice";"D1";"3184196";"";"Souhlasnısesmìremúseku";"Pomalı";"568775";"";"GN_V0.1UIR-ADR_410";"2"
"070042192048";0;1;"2019-09-18";3;"0652";3;0;4;2;7;0;605;0;0;0;2700;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"14";1;1;1;0;1;3;2000;2;1;0;"-499572,757";"-1118678,142";"-499572,757";"-1118678,142";"-499573,122";"-1118677,599";"";"";"";"dálnice";"D1";"3070549";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042192049";0;1;"2019-09-18";3;"1005";1;4;0;1;1;2;503;0;0;1;5000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;07;"16";3;0;0;1;1;1;5000;2;2;1;"-496944,169";"-1116571,435";"-496944,169";"-1116571,435";"-496948,373";"-1116566,796";"";"";"";"dálnice";"D1";"1516469";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042192050";0;1;"2019-09-25";3;"2330";5;0;0;2;4;0;100;0;0;0;2200;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;32;"17";3;0;1;0;1;3;2000;2;1;5;"-486935,629";"-1110622,014";"-486935,629";"-1110622,014";"-486935,65";"-1110622,447";"";"";"";"dálnice";"D1";"3070515";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042192052";0;1;"2019-09-26";4;"1425";3;0;4;2;1;2;204;0;0;0;1500;3;3;01;4;3;1;3;3;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;1;800;2;1;1;"-487526,097";"-1110615,418";"-487526,097";"-1110615,418";"-487526,239";"-1110610,318";"";"";"";"dálnice";"D1";"3657047";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042192053";0;1;"2019-10-01";2;"0820";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;3;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496365,468";"-1116082,451";"-496365,468";"-1116082,451";"-496362,812";"-1116086,346";"";"";"";"dálnice";"D1";"3512666";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042192054";0;1;"2019-10-12";6;"1839";5;0;0;2;4;0;100;0;0;0;641;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;47;"08";1;0;0;1;1;1;500;2;1;5;"-494300,376";"-1115114,225";"-494300,376";"-1115114,225";"-494302,899";"-1115109,101";"";"";"";"dálnice";"D1";"1710921";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042192055";0;1;"2019-10-12";6;"1947";3;0;4;2;1;2;201;0;0;0;800;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"00";3;1;0;0;1;1;200;3;1;1;"-489239,029";"-1110971,164";"-489239,029";"-1110971,164";"-489237,976";"-1110973,809";"";"";"";"dálnice";"D1";"3656917";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042192056";0;1;"2019-10-24";4;"0800";1;1;0;2;1;2;501;0;0;0;3000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;35;"09";1;0;0;1;1;1;1500;3;1;1;"-490888,428";"-1112056,755";"-490888,428";"-1112056,755";"-490893,509";"-1112051,316";"";"";"";"dálnice";"D1";"3702451";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070106190001";3;45714;"2019-01-01";2;"0135";4;0;0;1;1;0;508;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-517548,609";"-1055755,499";"-517548,609";"-1055755,499";"-517545,118";"-1055752,223";"Tøemešná";"";"";"silnice3.tøídy";"45714";"3348017";"";"Opaènıkesmìruúseku";"Pomalı";"597911";"";"GN_V0.1UIR-ADR_410";"1"
