"070706180102";6;;"2018-01-16";2;"1060";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475936,121";"-1102171,053";"-475936,331";"-1102169,877";"SVINOV";"Peterkova";"";"místníkomunikace";"";"1774273";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361623";"GN_V0.1UIR-ADR_410";"1"
"070706180103";6;;"2018-01-16";2;"1445";1;4;0;2;1;2;503;0;0;0;1450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;5;800;2;1;1;"-473224,947";"-1104665,484";"-473224,947";"-1104665,484";"-473234,78";"-1104671,13";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"3149899";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180104";6;;"2018-01-16";2;"1450";3;0;4;2;1;2;204;0;0;0;350;2;3;01;1;1;1;3;1;0;0;00;2;01;00;;3;35;"08";1;0;1;0;1;5;300;2;1;1;"";"";"-481666,514";"-1097927,588";"-481665,132";"-1097926,318";"";"";"";"silnice1.tøídy";"11";"3398769";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180105";6;;"2018-01-09";2;"2560";0;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;250;9;;;"";"";"-478396,179";"-1102147,703";"-478396,272";"-1102147,055";"PORUBA";"Dìlnická";"";"místníkomunikace";"";"465950";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352632";"GN_V0.1UIR-ADR_410";"1"
"070706180106";6;;"2018-01-16";2;"1845";2;0;0;2;1;2;204;0;0;0;220;2;8;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"00";1;0;1;0;1;5;20;2;1;1;"";"";"-479201,261";"-1099762,386";"-479201,372";"-1099762,839";"PORUBA";"OtySynka";"";"místníkomunikace";"";"1739603";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361305";"GN_V0.1UIR-ADR_410";"1"
"070706180107";6;;"2018-01-16";2;"2100";3;0;3;2;1;2;204;0;0;0;100;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;29;"99";1;1;1;0;1;5;50;2;1;1;"";"";"-471686,15";"-1101822,17";"-471686,456";"-1101822,319";"MORAVSKÁOSTRAVA";"Varenská";"";"místníkomunikace";"";"1650171";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706180108";6;;"2018-01-16";2;"2300";3;0;2;2;1;2;204;0;0;0;700;2;8;01;5;5;1;3;1;0;0;01;3;01;00;;3;39;"04";1;0;1;0;1;5;600;2;1;1;"";"";"-477379,077";"-1101454,699";"-477381,275";"-1101456,655";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"1657042";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180109";5;;"2018-01-17";3;"0000";3;0;4;1;1;2;204;0;0;1;350;2;0;01;1;6;1;3;1;0;0;00;3;01;00;;3;29;"01";1;1;1;1;1;1;200;2;1;1;"";"";"-467584,237";"-1105153,783";"-467584,245";"-1105153,865";"RADVANICE";"Rudná";"";"silnice1.tøídy";"11";"1413062";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180110";6;;"2018-01-17";3;"0055";2;0;0;2;1;0;204;0;0;0;800;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"10";1;1;1;0;1;5;200;2;1;1;"";"";"-474747,3";"-1104196,174";"-474748,047";"-1104195,793";"OSTRAVA-JIH-ZÁBØEH";"Horymírova";"";"místníkomunikace";"";"1740478";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354368";"GN_V0.1UIR-ADR_410";"1"
"070706180111";6;;"2018-01-17";3;"0705";4;0;0;1;1;2;508;0;0;1;200;2;3;01;1;2;1;1;1;0;0;01;1;01;00;;3;32;"17";1;0;1;0;1;5;200;3;1;1;"";"";"-471444,88";"-1102262,869";"-471446,854";"-1102263,501";"MORAVSKÁOSTRAVA";"NaJízdárnì";"";"místníkomunikace";"";"466476";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359335";"GN_V0.1UIR-ADR_410";"1"
"070706180112";6;;"2018-01-17";3;"0645";3;0;9;2;1;2;511;0;0;0;600;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"99";1;1;0;0;1;5;100;2;1;1;"";"";"-473532,273";"-1100695,271";"-473531,157";"-1100698,423";"MARIÁNSKÉHORYAHULVÁKY";"Švermova";"";"silnice3.tøídy";"0581";"1281830";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365394";"GN_V0.1UIR-ADR_410";"1"
"070706180113";6;;"2018-01-17";3;"0755";0;0;0;2;1;2;203;0;0;0;1700;0;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;26;"06";1;0;1;0;1;5;500;3;1;1;"";"";"-470367,429";"-1105399,194";"-470369,662";"-1105398,681";"VÍTKOVICE";"Frıdecká";"";"silnice2.tøídy";"477";"1657066";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706180114";6;;"2018-01-17";3;"1414";0;0;0;1;1;2;414;0;0;1;30;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"05";2;0;0;0;1;5;0;3;1;1;"";"";"-472272,171";"-1108968,437";"-472275,787";"-1108967,961";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"3045219";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706180115";6;;"2018-01-17";3;"2560";3;0;9;2;1;0;204;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-483815,195";"-1097835,428";"-483859,781";"-1097835,428";"-483859,264";"-1097834,854";"VelkáPolom";"Budovatelù";"";"místníkomunikace";"";"448083";"";"Opaènıkesmìruúseku";"Pomalı";"510882";"349551";"GN_V0.1UIR-ADR_410";"1"
"070706180116";5;;"2018-01-17";3;"1745";1;4;0;2;1;2;503;0;0;0;10;2;3;01;1;4;1;1;1;3;3;00;5;02;10;;3;39;"11";1;0;1;0;1;3;10;2;1;1;"";"";"-478869,181";"-1098162,516";"-478869,204";"-1098162,612";"MARTINOV";"Martinovská";"";"silnice3.tøídy";"46620";"3301639";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180117";6;;"2018-01-18";4;"0245";3;0;2;1;1;2;508;0;0;1;820;2;3;01;1;4;1;1;1;3;3;00;4;01;10;;5;35;"08";3;0;1;0;1;5;800;2;1;1;"";"";"-479455,391";"-1102293,586";"-479454,867";"-1102293,598";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3047091";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180118";6;;"2018-01-17";3;"0520";1;4;0;2;1;0;503;0;0;0;50;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;05;"08";1;0;1;0;1;5;0;2;1;1;"-478991,023";"-1101062,089";"-478991,023";"-1101062,089";"-478989,18";"-1101063,035";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3481629";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180119";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;60;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;7;40;"03";1;0;1;0;1;5;10;2;1;1;"";"";"-472091,228";"-1109805,945";"-472091,221";"-1109809,407";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"1645411";"";"";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706180120";6;;"2018-01-18";4;"0750";3;0;2;2;1;2;504;0;0;0;400;1;6;01;6;1;1;0;6;0;0;00;1;01;00;;5;62;"07";3;0;1;0;1;5;300;3;1;1;"-478796,22";"-1101435,693";"-478796,22";"-1101435,693";"-478792,533";"-1101427,651";"PORUBA";"Alšovonámìstí";"";"místníkomunikace";"";"707380";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351181";"GN_V0.1UIR-ADR_410";"1"
"070706180121";4;;"2018-01-18";4;"0850";1;2;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;2;1;3;3;02;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-470466,95";"-1101101,591";"-470467,098";"-1101101,113";"MORAVSKÁOSTRAVA";"30.dubna";"";"místníkomunikace";"";"3045970";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365769";"GN_V0.1UIR-ADR_410";"1"
"070706180122";5;;"2018-01-18";4;"1134";9;0;0;2;1;2;516;0;0;0;2000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"07";2;0;1;0;1;1;0;3;1;1;"";"";"-478983,31";"-1100889,959";"-478983,424";"-1100890,201";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1646957";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180123";5;;"2018-01-18";4;"1300";1;3;0;2;1;2;411;0;0;0;650;2;1;01;1;1;1;4;1;0;0;08;1;02;00;;3;35;"05";1;0;1;0;1;1;150;2;1;1;"-469919,139";"-1099276,13";"-469919,139";"-1099276,13";"-469917,251";"-1099278,193";"SLEZSKÁOSTRAVA";"Muglinovská";"";"silnice2.tøídy";"647";"453689";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706180124";6;;"2018-01-18";4;"1500";1;3;0;2;1;2;508;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"06";1;0;1;0;1;5;300;2;1;1;"-465754,632";"-1101646,321";"-465754,632";"-1101646,321";"-465750,183";"-1101645,547";"SLEZSKÁOSTRAVA";"Radvanická";"";"silnice3.tøídy";"4721";"1617823";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363006";"GN_V0.1UIR-ADR_410";"1"
"070706180125";6;;"2018-01-18";4;"1458";3;0;4;2;1;2;508;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"06";1;0;1;0;1;5;100;2;1;1;"-465752,633";"-1101632,984";"-465752,633";"-1101632,984";"-465752,375";"-1101632,939";"SLEZSKÁOSTRAVA";"Radvanická";"";"silnice3.tøídy";"4721";"1617823";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363006";"GN_V0.1UIR-ADR_410";"1"
"070706180126";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470014,91";"-1100275,725";"-470015,044";"-1100275,495";"MORAVSKÁOSTRAVA";"Budeèská";"";"místníkomunikace";"";"457820";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352241";"GN_V0.1UIR-ADR_410";"1"
"070706180127";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473805,786";"-1105041,82";"-473805,788";"-1105042,548";"OSTRAVA-JIH-ZÁBØEH";"ZaŠkolou";"";"místníkomunikace";"";"1740498";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367923";"GN_V0.1UIR-ADR_410";"1"
"070706180128";8;;"2018-01-17";3;"1030";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-469994,592";"-1100856,721";"-469994,592";"-1100856,721";"-469992,143";"-1100866,467";"MORAVSKÁOSTRAVA";"Prokešovonámìstí";"";"místníkomunikace";"";"3122453";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354350";"GN_V0.1UIR-ADR_410";"1"
"070706180129";6;;"2018-01-19";5;"1000";2;0;0;2;1;9;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;25;"15";1;0;1;0;1;5;30;3;5;1;"";"";"-472905,454";"-1106617,621";"-472904,082";"-1106617,294";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"1373031";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706180130";5;;"2018-01-18";4;"2560";3;0;2;2;1;0;506;0;0;0;100;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-479954,571";"-1099839,195";"-479957,768";"-1099841,954";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1616531";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180131";6;;"2018-01-19";5;"0945";1;3;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;0;3;3;00;5;02;10;;3;35;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-472489,618";"-1102192,17";"-472489,823";"-1102192,332";"MARIÁNSKÉHORYAHULVÁKY";"Pøemyslovcù";"";"místníkomunikace";"";"3045857";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362778";"GN_V0.1UIR-ADR_410";"1"
"070706180132";5;;"2018-01-19";5;"1508";3;0;9;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;20;3;1;1;"";"";"-471457,257";"-1104216,701";"-471458,61";"-1104216,603";"VÍTKOVICE";"Vıstavní";"";"místníkomunikace";"";"3122404";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706180133";5;;"2018-01-19";5;"0612";1;2;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-471324,401";"-1104681,551";"-471324,401";"-1104681,551";"-471324,09";"-1104680,777";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"3122457";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180134";6;;"2018-01-19";5;"1515";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;3;4;02;5;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-471887,665";"-1097132,031";"-471887,925";"-1097132,316";"PETØKOVICE";"Hluèínská";"";"místníkomunikace";"";"1617190";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706180135";6;;"2018-01-19";5;"1735";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;35;"15";1;0;1;0;1;5;0;2;1;1;"";"";"-474132,233";"-1105177,202";"-474131,429";"-1105177,191";"OSTRAVA-JIH-ZÁBØEH";"Støedoškolská";"";"místníkomunikace";"";"1617078";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364703";"GN_V0.1UIR-ADR_410";"1"
"070706180136";6;;"2018-01-19";5;"2112";2;0;0;2;2;0;508;0;0;0;300;3;1;01;1;4;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-471309,24";"-1102190,28";"-471325,695";"-1102196,493";"MORAVSKÁOSTRAVA";"Zelená";"";"místníkomunikace";"";"1774152";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368288";"GN_V0.1UIR-ADR_410";"1"
"070706180137";6;;"2018-01-20";6;"0001";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;02;"09";3;0;1;0;1;5;100;2;1;1;"";"";"-472135,755";"-1106659,163";"-472135,596";"-1106660,115";"OSTRAVA-JIH-HRABÙVKA";"Klegova";"";"místníkomunikace";"";"482215";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356352";"GN_V0.1UIR-ADR_410";"1"
"070706180138";4;;"2018-01-20";6;"1403";8;3;0;2;1;2;505;0;0;0;1250;2;1;01;1;1;1;0;0;2;0;01;4;02;19;;10;00;"";4;1;0;0;1;57;200;7;1;1;"-477353,41";"-1101689,948";"-477353,41";"-1101689,948";"-477350,55";"-1101684,272";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"3046841";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180139";5;;"2018-01-20";6;"2130";3;0;3;2;1;2;506;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;2;1;1;"";"";"-478927,438";"-1100940,659";"-478926,583";"-1100941,098";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"1739740";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180140";5;;"2018-01-21";0;"0815";3;0;4;2;1;3;204;0;0;0;1100;2;8;01;5;3;1;3;1;3;4;05;1;01;00;;3;17;"09";3;1;0;0;1;1;1000;2;4;1;"";"";"-467672,709";"-1105148,255";"-467672,715";"-1105149,257";"RADVANICEABARTOVICE";"Rudná";"";"silnice1.tøídy";"11";"716966";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180141";5;;"2018-01-21";0;"0915";3;0;4;2;1;2;204;0;0;0;205;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"06";1;1;0;0;1;1;200;4;1;1;"";"";"-476307,527";"-1102224,416";"-476305,719";"-1102220,451";"SVINOV";"Opavská";"";"silnice2.tøídy";"479";"1626174";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180142";6;;"2018-01-21";0;"1140";2;0;0;2;1;0;204;0;0;0;20;2;6;01;5;3;1;1;1;3;5;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-468800,323";"-1099230,766";"-468800,53";"-1099231,034";"SLEZSKÁOSTRAVA";"Vıvozní";"";"místníkomunikace";"";"3125129";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367770";"GN_V0.1UIR-ADR_410";"1"
"070706180143";6;;"2018-01-21";0;"1145";3;0;3;2;1;2;504;0;0;0;55;2;3;01;1;1;1;1;1;3;3;00;5;01;10;;3;31;"03";1;0;0;0;1;5;5;2;1;1;"";"";"-470247,305";"-1101329,919";"-470242,873";"-1101339,092";"MORAVSKÁOSTRAVA";"Mlınská";"";"místníkomunikace";"";"462641";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358827";"GN_V0.1UIR-ADR_410";"1"
"070706180144";6;;"2018-01-21";0;"1645";3;0;4;2;1;9;204;0;0;0;600;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;31;"01";1;0;1;0;1;5;500;2;5;1;"";"";"-463943,253";"-1110534,958";"-463944,709";"-1110535,326";"";"";"";"silnice2.tøídy";"473";"1704248";"";"Opaènıkesmìruúseku";"Pomalı";"598836";"109240";"GN_V0.1UIR-ADR_410";"1"
"070706180145";6;;"2018-01-21";0;"1800";1;2;0;2;1;0;411;0;0;0;800;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-464574,705";"-1107961,523";"-464574,809";"-1107962,218";"";"";"";"silnice1.tøídy";"11";"3122546";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"";"GN_V0.1UIR-ADR_410";"1"
"070706180146";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;6;01;5;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478699,29";"-1099812,328";"-478699,356";"-1099812,309";"PORUBA";"MiroslavaBajera";"";"místníkomunikace";"";"3374845";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358703";"GN_V0.1UIR-ADR_410";"1"
"070706180147";5;;"2018-01-21";0;"1835";3;0;4;2;1;2;204;0;0;0;1700;2;6;01;5;5;1;1;1;0;0;00;3;01;00;;3;60;"15";1;0;1;0;1;5;1500;2;1;1;"";"";"-467367,882";"-1105274,415";"-467367,233";"-1105274,295";"RADVANICEABARTOVICE";"Fryštátská";"";"silnice1.tøídy";"11";"1618340";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353531";"GN_V0.1UIR-ADR_410";"1"
"070706180148";6;;"2018-01-21";0;"2560";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;4;1;1;8;0;0;10;1;02;00;;3;35;"17";3;0;0;0;1;5;0;3;1;1;"";"";"-470165,802";"-1101062,364";"-470165,706";"-1101062,328";"MORAVSKÁOSTRAVA";"Pøívozská";"";"místníkomunikace";"";"461393";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362883";"GN_V0.1UIR-ADR_410";"1"
"070706180149";6;;"2018-01-22";1;"0745";1;4;0;2;1;2;201;0;0;0;210;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"95";1;0;1;0;1;5;10;4;1;1;"";"";"-477365,903";"-1101625,149";"-477362,883";"-1101626,559";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"1657048";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180150";8;;"2018-01-21";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;8;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475392,5";"-1108073,044";"-475392,742";"-1108072,885";"OSTRAVA-JIH-VİŠKOVICE";"Jièínská";"";"místníkomunikace";"";"707748";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"355381";"GN_V0.1UIR-ADR_410";"1"
"070706180151";4;;"2018-01-22";1;"1001";1;2;0;2;1;0;505;0;0;0;200;2;3;01;1;1;1;2;1;2;0;02;5;02;19;;3;07;"07";1;0;1;0;1;17;100;2;1;1;"";"";"-471202,236";"-1100082,742";"-471201,95";"-1100083,519";"MORAVSKÁOSTRAVAAPØÍVOZ";"Mariánskohorská";"";"silnice2.tøídy";"647";"457096";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706180152";6;;"2018-01-22";1;"1045";3;0;9;2;1;2;516;0;0;0;70;2;8;01;1;1;1;0;0;0;0;00;1;01;00;;5;19;"09";3;0;1;0;1;5;20;3;1;1;"";"";"-483738,313";"-1097301,169";"-483741,12";"-1097302,257";"VelkáPolom";"PodMostem";"";"místníkomunikace";"";"446291";"";"Opaènıkesmìruúseku";"Pomalı";"510882";"349771";"GN_V0.1UIR-ADR_410";"1"
"070706180153";6;;"2018-01-22";1;"1710";1;4;0;2;1;2;508;0;0;0;750;2;3;01;1;4;1;1;1;3;3;00;5;02;10;;3;39;"16";1;0;1;0;1;5;250;2;1;1;"";"";"-472384,959";"-1102416,578";"-472384,462";"-1102418,003";"MARIÁNSKÉHORYAHULVÁKY";"FrániŠrámka";"";"místníkomunikace";"";"467207";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353396";"GN_V0.1UIR-ADR_410";"1"
"070706180154";5;;"2018-01-01";1;"2560";8;2;0;1;1;0;405;0;0;1;800;2;1;01;1;4;1;1;7;3;5;00;1;02;00;;3;39;"06";1;0;1;0;1;3;500;2;1;1;"";"";"-471175,351";"-1102035,103";"-471175,299";"-1102035,457";"MORAVSKÁOSTRAVA";"28.øíjna";"";"silnice2.tøídy";"479";"3184459";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706180155";6;;"2018-01-23";2;"0650";9;0;0;2;1;2;204;0;0;0;20;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"08";12;0;1;0;1;5;20;2;1;1;"";"";"-478165,442";"-1102711,685";"-478165,285";"-1102711,756";"PORUBA";"NadPorubkou";"";"místníkomunikace";"";"1740560";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"360406";"GN_V0.1UIR-ADR_410";"1"
"070706180156";6;;"2018-01-23";2;"1020";4;0;0;2;1;2;412;0;0;0;1;2;5;01;1;1;1;1;1;3;3;00;4;01;10;;3;13;"03";1;0;1;0;1;5;1;3;1;1;"";"";"-478934,857";"-1101425,331";"-478934,849";"-1101425,315";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"462969";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180157";6;;"2018-01-23";2;"1407";1;1;0;2;1;2;516;0;0;0;6;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;5;1;2;1;1;"";"";"-475359,301";"-1107042,191";"-475360,059";"-1107042,55";"OSTRAVA-JIH-VİŠKOVICE";"Šeøíková";"";"místníkomunikace";"";"483864";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365017";"GN_V0.1UIR-ADR_410";"1"
"070706180158";5;;"2018-01-23";2;"2125";1;4;0;2;1;2;508;0;0;0;1150;2;1;01;1;4;1;1;1;0;0;05;1;02;00;;3;04;"09";3;0;0;0;1;1;600;3;1;1;"";"";"-471045,587";"-1099334,137";"-471048,433";"-1099335,194";"PØÍVOZ";"Hluèínská";"";"silnice1.tøídy";"56";"3305475";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706180159";6;;"2018-01-24";3;"0005";0;0;0;2;1;0;508;0;0;0;40;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;11;00;"";1;0;1;0;1;5;40;9;;;"";"";"-470570,827";"-1099960,023";"-470564,173";"-1099954,158";"MORAVSKÁOSTRAVA";"Sokolskátøída";"";"místníkomunikace";"";"3141511";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365777";"GN_V0.1UIR-ADR_410";"1"
"070706180160";6;;"2018-01-24";3;"0130";9;0;0;2;1;2;516;0;0;0;50;5;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";12;0;0;0;1;5;50;2;1;1;"";"";"-475621,451";"-1100132,098";"-475621,75";"-1100132,357";"HOŠÁLKOVICE";"KVodì";"";"místníkomunikace";"";"1739521";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"355909";"GN_V0.1UIR-ADR_410";"1"
"070706180161";5;;"2018-01-24";3;"0920";1;4;0;2;1;2;201;0;0;0;600;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;3;39;"01";1;0;1;0;1;3;300;2;1;1;"";"";"-470737,738";"-1101971,997";"-470739,618";"-1101972,323";"MORAVSKÁOSTRAVA";"Místecká";"";"silnice1.tøídy";"56";"1617303";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706180162";6;;"2018-01-24";3;"1030";2;0;0;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;99;"15";3;0;1;0;1;5;100;2;1;1;"";"";"-470539,273";"-1101122,411";"-470538,975";"-1101123,373";"MORAVSKÁOSTRAVA";"30.dubna";"";"místníkomunikace";"";"3045968";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365769";"GN_V0.1UIR-ADR_410";"1"
