"011506170259";0;10;"2017-04-30";0;"0340";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"15";3;0;1;0;1;11;300;3;1;1;"-723823,221";"-1036510,979";"-723823,221";"-1036510,979";"-723820,185";"-1036514,076";"";"";"";"dálnice";"D10";"1397553";"";"Souhlasnýsesmìremúseku";"Pomalý";"505781";"";"GN_V0.1UIR-ADR_410";"2"
"011506170260";3;2444;"2017-05-01";1;"0425";3;0;6;2;1;9;205;0;0;0;620;2;3;01;1;4;2;1;1;3;3;01;3;01;00;;3;32;"97";1;0;1;0;1;5;500;2;5;1;"-730823,653";"-1037059,13";"-730823,653";"-1037059,13";"-730823,081";"-1037050,021";"Pøezletice";"Dolnínáves";"";"silnice3.tøídy";"2444";"252144";"";"Souhlasnýsesmìremúseku";"Pomalý";"538671";"418676";"GN_V0.1UIR-ADR_410";"1"
"011506170261";0;10;"2017-05-01";1;"1630";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;31;"15";1;0;1;0;1;1;300;3;1;1;"-721710,976";"-1032641,841";"-721710,976";"-1032641,841";"-721705,066";"-1032646,462";"";"";"";"dálnice";"D10";"1350145";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"";"GN_V0.1UIR-ADR_410";"2"
"011506170262";3;101;"2017-05-01";1;"2120";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"09";1;0;1;0;1;5;300;2;1;1;"-728335,548";"-1034009,435";"-728335,548";"-1034009,435";"-728335,687";"-1034006,204";"";"";"";"silnice3.tøídy";"0101";"1687439";"";"Opaènýkesmìruúseku";"Pomalý";"538108";"";"GN_V0.1UIR-ADR_410";"2"
"011506170263";1;9;"2017-05-02";2;"1145";1;4;0;2;1;2;305;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"99";1;1;1;0;1;12;50;2;1;1;"-737731,65";"-1032901,507";"-737731,65";"-1032901,507";"-737733,085";"-1032897,968";"";"";"";"silnice1.tøídy";"9";"239893";"";"Souhlasnýsesmìremúseku";"Pomalý";"538086";"";"GN_V0.1UIR-ADR_410";"2"
"011506170264";2;101;"2017-05-03";3;"0655";1;4;0;1;1;2;508;0;0;1;2300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;3;1500;2;1;1;"-723676,83";"-1036126,901";"-723676,83";"-1036126,901";"-723681,837";"-1036127,242";"";"";"";"silnice2.tøídy";"101";"3277943";"";"Souhlasnýsesmìremúseku";"Pomalý";"505781";"";"GN_V0.1UIR-ADR_410";"2"
"011506170265";3;2424;"2017-05-03";3;"1060";0;0;0;2;1;2;516;0;0;0;50;2;1;01;1;1;1;0;1;3;3;07;1;02;00;;5;62;"12";2;0;0;0;1;5;0;9;;;"-739418,097";"-1034603,094";"-739418,097";"-1034603,094";"-739417,693";"-1034601,999";"Zdiby";"Prùbìžná";"";"silnice3.tøídy";"2424";"3235378";"";"Souhlasnýsesmìremúseku";"Pomalý";"539058";"425460";"GN_V0.1UIR-ADR_410";"1"
"011506170266";8;;"2017-05-03";3;"1825";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-737065,134";"-1034242,009";"-737065,134";"-1034242,009";"-737068,151";"-1034239,769";"";"";"";"místníkomunikace";"";"764345";"";"Souhlasnýsesmìremúseku";"Pomalý";"538086";"";"GN_V0.1UIR-ADR_410";"2"
"011506170267";8;;"2017-05-03";3;"2035";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;2;1;1;1;0;0;09;1;01;00;;3;39;"15";3;0;0;0;1;5;150;2;1;1;"-739752,318";"-1033425,277";"-739752,318";"-1033425,277";"-739746,815";"-1033430,067";"";"";"";"místníkomunikace";"";"3231105";"";"Souhlasnýsesmìremúseku";"Pomalý";"538311";"";"GN_V0.1UIR-ADR_410";"2"
"011506170268";2;245;"2017-05-04";4;"0730";3;0;1;2;1;2;510;0;0;0;510;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;5;19;"16";3;0;1;0;1;1;500;3;1;1;"-718487,591";"-1038763,764";"-718487,591";"-1038763,764";"-718492,492";"-1038760,8";"Èelákovice";"Toušeòská";"";"silnice2.tøídy";"245";"1383113";"";"Opaènýkesmìruúseku";"Pomalý";"538132";"";"GN_V0.1UIR-ADR_410";"1"
"011506170269";6;;"2017-04-24";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"02";1;0;1;0;1;5;50;3;1;1;"-739667,174";"-1035081,349";"-739667,174";"-1035081,349";"-739619,054";"-1035074,215";"Zdiby";"Pražská";"";"místníkomunikace";"";"3257395";"";"";"Pomalý";"539058";"";"GN_V0.1UIR-ADR_410";"1"
"011506170270";8;;"2017-05-04";4;"1332";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;3;02;00;;3;12;"08";1;0;1;0;1;5;0;9;;;"-739680,226";"-1033492,534";"-739680,226";"-1033492,534";"-739685,141";"-1033489,321";"";"";"";"místníkomunikace";"";"2566239";"";"Souhlasnýsesmìremúseku";"Pomalý";"538311";"";"GN_V0.1UIR-ADR_410";"2"
"011506170271";8;;"2017-04-29";6;"1510";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;09;1;01;00;;3;39;"08";1;0;1;0;1;5;0;2;1;1;"-720767,162";"-1041217,932";"-720767,162";"-1041217,932";"-720766,921";"-1041213,353";"Nehvizdy";"Pražská";"";"místníkomunikace";"";"1698665";"";"Souhlasnýsesmìremúseku";"Pomalý";"538540";"417114";"GN_V0.1UIR-ADR_410";"1"
"011506170272";2;101;"2017-05-05";5;"1453";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"05";1;0;1;0;1;41;500;2;1;1;"-722764,179";"-1039599,685";"-722764,179";"-1039599,685";"-722764,3";"-1039599,679";"MSTÌTICE";"";"";"silnice2.tøídy";"101";"260532";"";"Opaènýkesmìruúseku";"Pomalý";"539066";"";"GN_V0.1UIR-ADR_410";"1"
"011506170273";8;;"2017-05-05";5;"1520";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724326,026";"-1035923,617";"-724326,026";"-1035923,617";"-724325,986";"-1035939,324";"BRANDÝSNADLABEM-STARÁBOLESLAV";"";"";"místníkomunikace";"";"3385277";"";"";"Pomalý";"505781";"";"GN_V0.1UIR-ADR_410";"1"
"011506170274";6;;"2017-05-06";6;"1840";3;0;3;1;1;7;205;0;0;1;310;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;42;"98";1;0;1;0;1;5;300;2;4;1;"-734980,618";"-1029767,218";"-734980,618";"-1029767,218";"-734975,818";"-1029763,164";"Zlonín";"";"";"místníkomunikace";"";"1639938";"";"Opaènýkesmìruúseku";"Pomalý";"539082";"";"GN_V0.1UIR-ADR_410";"1"
"011506170275";6;;"2017-05-06";6;"1860";3;0;9;1;1;9;206;0;0;1;740;2;1;01;1;1;1;0;0;0;0;00;2;01;00;;3;47;"99";1;1;0;0;1;5;600;3;5;1;"-723740,817";"-1043880,251";"-723740,817";"-1043880,251";"-723742,983";"-1043878,313";"Šestajovice";"Èechova";"";"místníkomunikace";"";"278470";"";"Souhlasnýsesmìremúseku";"Pomalý";"538876";"422886";"GN_V0.1UIR-ADR_410";"1"
"011506170276";2;610;"2017-05-07";0;"0325";3;0;9;2;1;9;508;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"98";1;0;1;0;1;1;200;2;5;1;"-724515,855";"-1034599,739";"-724515,855";"-1034599,739";"-724515,137";"-1034600,372";"BRANDÝSNADLABEM-STARÁBOLESLAV";"Pražská";"";"silnice2.tøídy";"610";"2853901";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"409430";"GN_V0.1UIR-ADR_410";"1"
"011506170277";8;;"2017-05-04";4;"2560";2;0;0;2;1;0;508;0;0;0;1000;1;1;01;1;6;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724293,449";"-1035750,814";"-724293,449";"-1035750,814";"-724293,485";"-1035735,85";"BRANDÝSNADLABEM-STARÁBOLESLAV";"Prùmyslová";"";"místníkomunikace";"";"3385277";"";"";"Pomalý";"505781";"";"GN_V0.1UIR-ADR_410";"1"
"011506170278";0;10;"2017-05-09";2;"0350";0;0;0;1;1;2;508;0;0;1;5150;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"";1;0;1;0;1;3;5000;2;1;1;"-726708,685";"-1039917,952";"-726708,685";"-1039917,952";"-726713,116";"-1039911,176";"";"";"";"dálnice";"D10";"1357042";"";"Souhlasnýsesmìremúseku";"Pomalý";"538701";"";"GN_V0.1UIR-ADR_410";"2"
"011506170279";2;611;"2017-05-09";2;"0755";9;0;0;1;1;2;209;0;0;1;100;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;2;97;"06";1;1;1;0;1;3;100;1;1;1;"-722115,143";"-1041348,708";"-722115,143";"-1041348,708";"-722114,451";"-1041356,101";"";"";"";"silnice2.tøídy";"611";"2565976";"";"Opaènýkesmìruúseku";"Pomalý";"538272";"748595";"GN_V0.1UIR-ADR_410";"2"
"011506170280";0;10;"2017-05-09";2;"1240";1;2;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-727194,647";"-1040187,679";"-727194,647";"-1040187,679";"-727193,999";"-1040188,88";"";"";"";"dálnice";"D10";"1357044";"";"Souhlasnýsesmìremúseku";"Pomalý";"538701";"";"GN_V0.1UIR-ADR_410";"2"
"011506170281";0;10;"2017-05-10";3;"1030";1;4;0;1;1;2;508;0;0;1;350;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"02";1;0;0;0;1;3;200;2;1;1;"-725546,402";"-1038826,207";"-725546,402";"-1038826,207";"-725552,316";"-1038821,326";"";"";"";"dálnice";"D10";"3068673";"";"Souhlasnýsesmìremúseku";"Pomalý";"598305";"";"GN_V0.1UIR-ADR_410";"2"
"011506170282";2;101;"2017-05-10";3;"1407";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;300;4;1;1;"-723700,932";"-1035919,786";"-723700,932";"-1035919,786";"-723695,045";"-1035919,825";"";"";"";"silnice2.tøídy";"101";"3277944";"";"Opaènýkesmìruúseku";"Pomalý";"505781";"";"GN_V0.1UIR-ADR_410";"2"
"011506170283";6;;"2017-05-10";3;"1660";3;0;9;2;1;9;504;0;0;0;20;5;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"00";1;0;0;0;1;5;10;7;5;1;"-723237,685";"-1043966,494";"-723237,685";"-1043966,494";"-723239,339";"-1043967,363";"Šestajovice";"VeSkalkách";"";"místníkomunikace";"";"278768";"";"Opaènýkesmìruúseku";"Pomalý";"538876";"423173";"GN_V0.1UIR-ADR_410";"1"
"011506170284";3;6111;"2017-05-11";4;"0830";1;4;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;5;03;19;3;7;10;"12";3;0;1;0;1;32;50;3;1;1;"-722238,835";"-1041426,186";"-722238,835";"-1041426,186";"-722245,92";"-1041425,226";"";"";"";"silnice3.tøídy";"6111";"834803";"";"Opaènýkesmìruúseku";"Pomalý";"538272";"788040";"GN_V0.1UIR-ADR_410";"2"
"011506170285";6;;"2017-05-08";1;"2560";2;0;0;2;1;0;504;0;0;0;50;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724665,604";"-1043461,036";"-724665,604";"-1043461,036";"-724665,034";"-1043461,15";"Šestajovice";"Sluneèná";"";"místníkomunikace";"";"764473";"";"";"Pomalý";"538876";"691186";"GN_V0.1UIR-ADR_410";"1"
"011506170286";6;;"2017-05-11";4;"1707";1;4;0;1;1;2;508;0;0;1;410;2;1;01;1;1;1;1;1;3;3;01;5;02;10;7;3;39;"01";1;0;1;0;1;5;300;2;1;2;"-724877,262";"-1040263,206";"-724877,262";"-1040263,206";"-724875,604";"-1040265,218";"Zeleneè";"Mstìtická";"";"místníkomunikace";"";"2765474";"";"";"Pomalý";"539066";"";"GN_V0.1UIR-ADR_410";"1"
"011506170287";2;101;"2017-05-11";4;"1815";1;1;0;1;1;2;501;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;08;"09";3;0;1;1;1;3;200;2;1;2;"-721822,748";"-1044870,241";"-721822,748";"-1044870,241";"-721823,095";"-1044870,494";"Horoušany";"Hlavní";"";"silnice2.tøídy";"101";"3447460";"";"Souhlasnýsesmìremúseku";"Pomalý";"538221";"716430";"GN_V0.1UIR-ADR_410";"1"
"011506170288";3;2448;"2017-05-11";4;"1915";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;3;200;2;1;1;"-726104,8";"-1033229,385";"-726104,8";"-1033229,385";"-726103,29";"-1033225,326";"";"";"";"silnice3.tøídy";"2448";"3438566";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"";"GN_V0.1UIR-ADR_410";"2"
"011506170289";3;24210;"2017-05-12";5;"0915";1;2;0;2;1;2;205;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;19;"06";3;0;0;0;1;12;300;3;1;1;"-737968,196";"-1030185,247";"-737968,196";"-1030185,247";"-737966,851";"-1030184,447";"Baš";"";"";"silnice3.tøídy";"24210";"2009636";"";"Opaènýkesmìruúseku";"Pomalý";"538051";"";"GN_V0.1UIR-ADR_410";"1"
"011506170290";6;;"2017-05-12";5;"2260";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;5;100;2;1;1;"-718457,401";"-1037307,604";"-718457,401";"-1037307,604";"-718457,153";"-1037303,662";"Káraný";"";"";"místníkomunikace";"";"1396039";"";"Souhlasnýsesmìremúseku";"Pomalý";"564974";"";"GN_V0.1UIR-ADR_410";"1"
"011506170291";2;101;"2017-05-13";6;"2121";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;3;150;2;1;1;"-722651,077";"-1047129,727";"-722651,077";"-1047129,727";"-722652,828";"-1047127,463";"";"";"";"silnice2.tøídy";"101";"3113921";"";"Souhlasnýsesmìremúseku";"Pomalý";"538957";"";"GN_V0.1UIR-ADR_410";"2"
"011506170292";2;608;"2017-05-13";6;"2120";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"00";1;0;0;0;1;1;100;3;1;1;"-742433,613";"-1027201,697";"-742433,613";"-1027201,697";"-742438,337";"-1027206,475";"";"";"";"silnice2.tøídy";"608";"2762907";"";"Souhlasnýsesmìremúseku";"Pomalý";"538647";"";"GN_V0.1UIR-ADR_410";"2"
"011506170293";3;101;"2017-05-13";6;"2230";3;0;3;2;1;0;508;0;0;0;440;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;04;"96";1;0;1;1;1;3;400;2;0;1;"-732251,404";"-1034894,136";"-732251,404";"-1034894,136";"-732251,119";"-1034894,97";"Veleò";"Hlavní";"";"silnice3.tøídy";"0101";"1393613";"";"Opaènýkesmìruúseku";"Pomalý";"538965";"424641";"GN_V0.1UIR-ADR_410";"1"
"011506170294";2;101;"2017-05-14";0;"0255";3;0;3;2;1;2;508;0;0;0;270;2;1;01;1;4;1;1;1;3;3;00;7;01;19;6;3;17;"14";1;0;1;0;1;3;250;2;1;1;"-723708,866";"-1035572,898";"-723708,866";"-1035572,898";"-723706,158";"-1035574,117";"BRANDÝSNADLABEM-STARÁBOLESLAV";"Prùmyslová";"";"silnice2.tøídy";"101";"1535678";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"656518";"GN_V0.1UIR-ADR_410";"1"
"011506170295";3;10160;"2017-05-14";0;"1509";7;1;0;2;1;2;402;0;0;0;1600;2;3;01;1;1;1;0;1;3;3;03;1;02;00;;3;39;"05";1;0;0;0;1;5;800;2;1;1;"-721933,732";"-1036152,807";"-721933,732";"-1036152,807";"-721936,327";"-1036151,423";"";"";"";"silnice3.tøídy";"10160";"833204";"";"Souhlasnýsesmìremúseku";"Pomalý";"505781";"425338";"GN_V0.1UIR-ADR_410";"2"
"011506170296";0;10;"2017-05-15";1;"2130";5;0;0;2;4;0;100;0;0;0;1600;2;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;1500;2;1;1;"-721854,401";"-1032894,841";"-721854,401";"-1032894,841";"-721865,389";"-1032888,388";"";"";"";"dálnice";"D10";"1397566";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"";"GN_V0.1UIR-ADR_410";"2"
"011506170297";0;10;"2017-05-15";1;"2130";5;0;0;2;4;0;100;0;0;0;600;2;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;26;"16";9;0;1;0;1;1;500;2;1;1;"-721746,274";"-1032732,263";"-721746,274";"-1032732,263";"-721754,168";"-1032726,421";"";"";"";"dálnice";"D10";"1349970";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"";"GN_V0.1UIR-ADR_410";"2"
"011506170298";6;;"2017-05-17";3;"1160";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;62;"09";3;0;1;0;1;5;0;9;;;"-724904,598";"-1034152,728";"-724904,598";"-1034152,728";"-724906,088";"-1034152,988";"BRANDÝSNADLABEM-STARÁBOLESLAV";"Unemocnice";"";"místníkomunikace";"";"1756612";"";"";"Pomalý";"538094";"409880";"GN_V0.1UIR-ADR_410";"1"
"011506170299";6;;"2017-05-10";3;"2560";3;0;2;2;1;0;508;0;0;0;150;2;1;02;1;6;1;0;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-741914,559";"-1035087,585";"-741914,559";"-1035087,585";"-741911,57";"-1035085,898";"Zdiby";"PodHájem";"";"místníkomunikace";"";"755258";"";"Souhlasnýsesmìremúseku";"Pomalý";"539058";"665975";"GN_V0.1UIR-ADR_410";"1"
"011506170300";6;;"2017-05-17";3;"0800";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734222,286";"-1031291,372";"-734222,286";"-1031291,372";"-734221,323";"-1031285,395";"Mìšice";"5.kvìtna";"";"místníkomunikace";"";"807954";"";"Souhlasnýsesmìremúseku";"Pomalý";"538477";"";"GN_V0.1UIR-ADR_410";"1"
"011506170301";2;243;"2017-05-17";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736109,593";"-1032378,262";"-736109,593";"-1032378,262";"-736108,629";"-1032378,597";"Líbeznice";"Mìlnická";"";"silnice2.tøídy";"243";"238766";"";"Souhlasnýsesmìremúseku";"Pomalý";"538442";"414395";"GN_V0.1UIR-ADR_410";"1"
"011506170302";2;101;"2017-05-18";4;"1530";3;0;9;2;1;2;508;0;0;0;1650;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;32;"16";1;0;1;1;1;3;1500;2;1;1;"-721727,423";"-1050321,716";"-721727,423";"-1050321,716";"-721725,983";"-1050330,855";"Škvorec";"Øíèanská";"";"silnice2.tøídy";"101";"3101705";"";"Souhlasnýsesmìremúseku";"Pomalý";"538884";"423386";"GN_V0.1UIR-ADR_410";"1"
"011506170303";7;;"2017-05-19";5;"1138";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;12;00;"12";3;0;0;0;1;5;0;0;1;1;"-723764,269";"-1035178,122";"-723764,269";"-1035178,122";"-723769,806";"-1035180,265";"BRANDÝSNADLABEM-STARÁBOLESLAV";"Zápská";"";"místníkomunikace";"";"3385278";"";"";"Pomalý";"538094";"";"GN_V0.1UIR-ADR_410";"1"
"011506170304";3;2454;"2017-05-19";5;"1435";1;4;0;1;1;2;503;0;0;1;1410;2;1;01;1;1;1;0;1;0;0;01;1;02;00;;3;35;"12";3;0;0;0;1;1;800;2;1;1;"-717849,857";"-1037916,552";"-717849,857";"-1037916,552";"-717854,109";"-1037911,993";"Èelákovice";"Jiøinská";"";"silnice3.tøídy";"2454";"2664780";"";"Opaènýkesmìruúseku";"Pomalý";"538132";"410713";"GN_V0.1UIR-ADR_410";"1"
"011506170305";6;;"2017-05-18";4;"2560";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-735756,631";"-1032251,823";"-735756,631";"-1032251,823";"-735757,161";"-1032252,928";"Líbeznice";"Východní";"";"místníkomunikace";"";"3384238";"";"Souhlasnýsesmìremúseku";"Pomalý";"538442";"414654";"GN_V0.1UIR-ADR_410";"1"
"011506170306";6;;"2017-05-19";5;"2122";1;3;0;2;1;2;403;0;0;0;10;2;1;01;1;2;1;0;1;3;3;00;7;02;10;6;3;16;"15";3;0;0;0;1;5;10;2;1;1;"-718647,019";"-1037788,115";"-718647,019";"-1037788,115";"-718645,391";"-1037781,765";"Èelákovice";"Stankovského";"";"místníkomunikace";"";"254669";"";"Souhlasnýsesmìremúseku";"Pomalý";"538132";"411175";"GN_V0.1UIR-ADR_410";"1"
"011506170307";3;10170;"2017-05-20";6;"2030";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;1;0;1;5;400;2;1;1;"-719943,512";"-1050494,417";"-719943,512";"-1050494,417";"-719943,585";"-1050494,18";"";"";"";"silnice3.tøídy";"10170";"1351541";"";"Souhlasnýsesmìremúseku";"Pomalý";"533611";"";"GN_V0.1UIR-ADR_410";"2"
"011506170308";6;;"2017-05-21";0;"1560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724597,395";"-1034598,992";"-724597,395";"-1034598,992";"-724595,329";"-1034595,106";"BRANDÝSNADLABEM-STARÁBOLESLAV";"Lipová";"";"místníkomunikace";"";"2663359";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"408808";"GN_V0.1UIR-ADR_410";"1"
"011506170309";3;91;"2017-05-21";0;"1654";0;0;0;1;1;2;402;0;0;1;105;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;44;"09";1;0;1;0;1;31;0;2;1;1;"-736106,907";"-1031947,166";"-736106,907";"-1031947,166";"-736105,751";"-1031944,362";"Líbeznice";"Družstevní";"";"silnice3.tøídy";"0091";"1485643";"";"Opaènýkesmìruúseku";"Pomalý";"538442";"414336";"GN_V0.1UIR-ADR_410";"1"
"011506170310";2;101;"2017-05-22";1;"0700";3;0;4;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;8;99;"16";4;0;1;0;1;1;600;4;1;1;"-722711,826";"-1042590,829";"-722711,826";"-1042590,829";"-722709,326";"-1042591,147";"Jirny";"Brandýská";"";"silnice2.tøídy";"101";"3103398";"";"Opaènýkesmìruúseku";"Pomalý";"538272";"412511";"GN_V0.1UIR-ADR_410";"1"
"011506170311";6;;"2017-05-22";1;"0750";3;0;9;2;1;2;508;0;0;0;100;3;1;01;1;1;1;1;3;3;5;00;3;01;00;;3;17;"12";1;0;1;0;1;5;100;2;1;1;"-729041,107";"-1033208,514";"-729041,107";"-1033208,514";"-729042,086";"-1033208,118";"Brázdim";"";"";"místníkomunikace";"";"988500";"";"Souhlasnýsesmìremúseku";"Pomalý";"538108";"";"GN_V0.1UIR-ADR_410";"1"
"011506170312";2;244;"2017-05-22";1;"1350";3;0;3;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;3;3;5;00;1;01;00;;3;13;"17";3;0;1;0;1;1;300;2;2;1;"-734145,45";"-1031392,644";"-734145,45";"-1031392,644";"-734145,759";"-1031394,284";"Mìšice";"5.kvìtna";"";"silnice2.tøídy";"244";"807952";"";"Souhlasnýsesmìremúseku";"Pomalý";"538477";"414956";"GN_V0.1UIR-ADR_410";"1"
"011506170313";8;;"2017-05-22";1;"2560";2;0;0;2;1;0;508;0;0;0;100;4;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-743104,318";"-1025288,407";"-743104,318";"-1025288,407";"-743099,921";"-1025293,314";"";"";"";"místníkomunikace";"";"1939205";"";"";"Pomalý";"538647";"";"GN_V0.1UIR-ADR_410";"2"
"011506170314";0;10;"2017-05-23";2;"0755";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;3;100;2;1;1;"-722043,46";"-1033312,614";"-722043,46";"-1033312,614";"-722038,139";"-1033313,061";"";"";"";"dálnice";"D10";"1350145";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"";"GN_V0.1UIR-ADR_410";"2"
"011506170315";6;;"2017-05-23";2;"1545";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;55;"96";1;0;1;0;1;5;0;9;;;"-725460,371";"-1035488,707";"-725460,371";"-1035488,707";"-725463,691";"-1035488,969";"BRANDÝSNADLABEM-STARÁBOLESLAV";"URokle";"";"místníkomunikace";"";"2766435";"";"Opaènýkesmìruúseku";"Pomalý";"538094";"816591";"GN_V0.1UIR-ADR_410";"1"
"011506170316";8;;"2017-05-23";2;"1459";3;0;3;2;1;0;508;0;0;0;400;1;1;01;1;1;1;0;0;3;5;00;1;01;00;;5;48;"14";3;0;1;0;1;5;0;3;1;1;"-723161,82";"-1033433,233";"-723161,82";"-1033433,233";"-723164,342";"-1033432,665";"BRANDÝSNADLABEM-STARÁBOLESLAV";"BOLESLAVSKÁ";"";"místníkomunikace";"";"1688154";"";"";"Pomalý";"538094";"";"GN_V0.1UIR-ADR_410";"1"
"011506170317";2;101;"2017-05-24";3;"1150";1;4;0;2;1;0;508;0;0;0;2050;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;43;"84";3;0;1;0;1;3;50;4;1;1;"-724452,325";"-1034438,501";"-724452,325";"-1034438,501";"-724447,441";"-1034433,074";"BrandýsnadLabem-StaráBoleslav";"Masarykovonámìstí";"";"silnice2.tøídy";"101";"245075";"";"Souhlasnýsesmìremúseku";"Pomalý";"538094";"408841";"GN_V0.1UIR-ADR_410";"1"
"011506170318";2;610;"2017-05-24";3;"1640";1;3;0;2;1;2;405;0;0;0;2300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"06";1;0;1;0;1;41;300;2;1;1;"-724002,577";"-1034279,768";"-724002,577";"-1034279,768";"-724000,493";"-1034281,577";"BRANDÝSNADLABEM-STARÁBOLESLAV";"IvanaOlbrachta";"";"silnice2.tøídy";"610";"1271999";"";"Opaènýkesmìruúseku";"Pomalý";"538094";"408417";"GN_V0.1UIR-ADR_410";"1"
