"050206180033";2;324;"2018-01-08";1;"0535";1;3;0;1;1;0;403;0;0;1;42;2;1;01;1;4;1;1;1;3;3;00;5;02;19;7;3;39;"00";1;0;1;0;1;21;2;2;1;1;"-664191,332";"-1036086,852";"-664197,106";"-1036092,118";"-664197,1";"-1036092,101";"NovıBydov";"Dukelskátøída";"";"silnice2.tøídy";"324";"1678986";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133299";"GN_V0.1UIR-ADR_410";"1"
"050206180034";3;3238;"2018-01-09";2;"0810";2;0;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"03";3;0;1;0;1;3;0;3;1;1;"-653231,019";"-1048477,027";"-653231,019";"-1048477,027";"-653233,192";"-1048475,339";"Osièky";"";"";"silnice3.tøídy";"3238";"3394156";"";"Souhlasnısesmìremúseku";"Pomalı";"570541";"";"GN_V0.1UIR-ADR_410";"1"
"050206180035";3;32531;"2018-01-05";5;"2560";2;0;0;2;1;2;504;0;0;0;15;4;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;3;5;2;1;1;"-644622,319";"-1030456,426";"-644622,319";"-1030456,426";"-644612,052";"-1030427,67";"Hoøinìves";"";"";"silnice3.tøídy";"32531";"1203259";"";"Souhlasnısesmìremúseku";"Pomalı";"570044";"";"GN_V0.1UIR-ADR_410";"1"
"050206180036";2;299;"2018-01-09";2;"1645";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;50;2;1;1;"-631323,149";"-1033147,055";"-631323,149";"-1033147,055";"-631317,221";"-1033144,852";"";"";"";"silnice2.tøídy";"299";"1677524";"";"Souhlasnısesmìremúseku";"Pomalı";"570222";"";"GN_V0.1UIR-ADR_410";"2"
"050206180037";6;;"2018-01-09";2;"1605";1;2;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;0;1;3;3;00;4;02;10;6;3;39;"97";1;0;0;1;1;5;150;2;1;1;"-663836,988";"-1034266,981";"-663820,351";"-1034253,564";"-663820,555";"-1034255,184";"Sloupno";"";"";"místníkomunikace";"";"1205159";"";"Souhlasnısesmìremúseku";"Pomalı";"570851";"";"GN_V0.1UIR-ADR_410";"1"
"050206180038";2;323;"2018-01-09";2;"2025";2;0;0;2;1;2;506;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"90";1;0;1;0;1;4;50;2;1;1;"-654901,95";"-1042701,987";"-654901,95";"-1042701,987";"-654902,265";"-1042701,851";"";"";"";"silnice2.tøídy";"323";"2939905";"";"Opaènıkesmìruúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206180039";1;33;"2018-01-09";2;"2130";9;0;0;1;1;8;508;0;0;1;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"99";1;0;1;0;1;1;500;2;5;1;"-637169,212";"-1030832,617";"-637169,212";"-1030832,617";"-637170,345";"-1030832,259";"";"";"";"silnice1.tøídy";"33";"775718";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206180040";1;35;"2018-01-10";3;"0630";1;4;0;2;1;2;503;0;0;0;1550;2;1;01;1;4;1;2;1;3;3;00;7;02;14;1;3;17;"17";1;0;1;0;1;42;1050;2;1;1;"-643666,617";"-1039468,758";"-643666,617";"-1039468,758";"-643663,406";"-1039466,652";"HradecKrálové";"UStudánky";"";"silnice1.tøídy";"35";"749296";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131253";"GN_V0.1UIR-ADR_410";"1"
"050206180041";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;505;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641778,365";"-1042266,112";"-641782,125";"-1042283,3";"-641782,094";"-1042283,304";"HradecKrálové";"Ambroova";"";"místníkomunikace";"";"839466";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126632";"GN_V0.1UIR-ADR_410";"1"
"050206180042";6;;"2018-01-10";3;"1715";1;3;0;2;1;2;402;0;0;0;4150;2;3;01;4;7;1;1;1;3;3;00;4;02;10;6;3;39;"00";1;0;1;0;1;5;150;2;1;1;"-642444,809";"-1043115,023";"-642446,957";"-1043109,115";"-642447,04";"-1043109,148";"HradecKrálové";"Dykova";"";"místníkomunikace";"";"274910";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127311";"GN_V0.1UIR-ADR_410";"1"
"050206180043";6;;"2018-01-10";3;"1930";3;0;3;2;1;2;501;0;0;0;500;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;31;"04";2;0;1;0;1;5;400;2;1;1;"-641263,579";"-1042036,528";"-641280,767";"-1042020,951";"-641280,777";"-1042021,026";"HradecKrálové";"námìstíOsvoboditelù";"";"místníkomunikace";"";"3278538";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129542";"GN_V0.1UIR-ADR_410";"1"
"050206180044";1;36;"2018-01-11";4;"1605";5;0;0;2;4;0;100;0;0;0;510;2;3;01;2;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;500;3;1;1;"-665509,68";"-1047466,43";"-665509,68";"-1047466,43";"-665504,203";"-1047454,268";"";"";"";"silnice1.tøídy";"36";"1329465";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206180045";3;29912;"2018-01-12";5;"0245";1;3;0;2;1;0;403;0;0;0;500;2;1;01;1;4;1;2;1;3;3;01;4;02;19;6;3;32;"07";1;0;1;0;1;12;200;9;;;"-640862,343";"-1041336,287";"-640862,343";"-1041336,287";"-640854,387";"-1041338,623";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1298255";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206180046";1;35;"2018-01-12";5;"0755";1;2;0;2;1;2;502;0;0;0;100;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;5;12;"13";3;0;0;0;1;1;50;3;1;1;"-641701,766";"-1041299,933";"-641609,344";"-1041404,246";"-641609,41";"-1041404,446";"HradecKrálové";"M.D.Rettigové";"";"silnice1.tøídy";"35";"743983";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131784";"GN_V0.1UIR-ADR_410";"1"
"050206180047";2;327;"2018-01-12";5;"0815";3;0;9;2;1;2;205;0;0;0;1020;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"00";1;0;0;0;1;12;850;2;1;1;"-665731,056";"-1037528,934";"-665731,056";"-1037528,934";"-665730,138";"-1037529,481";"NovıBydov";"";"";"silnice2.tøídy";"327";"253749";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"1"
"050206180048";6;;"2018-01-12";5;"1130";1;1;0;1;1;2;403;0;0;1;3500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"14";3;1;1;0;1;5;1500;2;1;1;"-642563,739";"-1042699,275";"-642572,615";"-1042695,706";"-642572,676";"-1042695,714";"HradecKrálové";"Dykova";"";"místníkomunikace";"";"273033";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127311";"GN_V0.1UIR-ADR_410";"1"
"050206180049";2;324;"2018-01-12";5;"1730";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;0;0;1;3;300;2;1;1;"-648091,461";"-1039062,571";"-648091,461";"-1039062,571";"-648092,12";"-1039062,949";"";"";"";"silnice2.tøídy";"324";"259959";"";"Opaènıkesmìruúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206180050";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640106,096";"-1043815,748";"-640107,707";"-1043792,649";"-640108,161";"-1043788,911";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"277939";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206180051";6;;"2018-01-13";6;"0005";1;3;0;1;1;2;402;0;0;1;1370;2;1;01;1;4;1;4;1;3;3;01;4;02;10;6;3;39;"08";1;0;1;0;1;5;400;2;1;1;"-641930,329";"-1042089,27";"-641930,329";"-1042089,27";"-641927,798";"-1042081,863";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"749380";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206180052";8;;"2018-01-13";6;"1060";1;2;0;2;1;0;504;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-637769,998";"-1041846,777";"-637769,998";"-1041846,777";"-637769,878";"-1041844,641";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"749521";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180053";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640905,938";"-1043598,782";"-640905,938";"-1043598,782";"-640904,819";"-1043595,766";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"712513";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206180054";1;11;"2018-01-13";6;"1705";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;1;500;2;1;1;"-672453,354";"-1043670,88";"-672453,354";"-1043670,88";"-672452,641";"-1043668,25";"";"";"";"silnice1.tøídy";"11";"2895712";"";"Souhlasnısesmìremúseku";"Pomalı";"570681";"";"GN_V0.1UIR-ADR_410";"2"
"050206180055";1;35;"2018-01-13";6;"1735";1;1;0;1;1;2;501;0;0;1;2100;2;1;01;1;6;1;1;1;0;0;00;1;04;00;;3;39;"98";1;0;0;1;1;3;200;3;1;1;"-649768,542";"-1031146,856";"-649768,542";"-1031146,856";"-649765,219";"-1031142,331";"Sadová";"";"";"silnice1.tøídy";"35";"1458605";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"1"
"050206180056";3;3263;"2018-01-15";1;"0605";1;2;0;2;1;2;502;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;12;00;"03";3;0;1;0;1;1;10;3;1;1;"";"";"-657938,817";"-1031224,423";"-657926,934";"-1031206,466";"";"";"";"silnice3.tøídy";"3263";"1330310";"";"Souhlasnısesmìremúseku";"Pomalı";"570567";"";"GN_V0.1UIR-ADR_410";"2"
"050206180057";6;;"2018-01-15";1;"0740";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;2;1;4;1;3;3;00;5;02;10;6;3;47;"96";1;0;0;0;1;5;100;2;1;1;"-640930,216";"-1044770,383";"-640940,732";"-1044766,612";"-640940,702";"-1044766,646";"HradecKrálové";"Štefánikova";"";"místníkomunikace";"";"3127695";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127329";"GN_V0.1UIR-ADR_410";"1"
"050206180058";6;;"2018-01-15";1;"0800";0;0;0;2;0;0;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;11;00;"";3;0;1;0;1;5;0;4;1;1;"-640693,825";"-1042158,016";"-640698,659";"-1042126,322";"-640698,377";"-1042125,995";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"839500";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206180059";1;11;"2018-01-01";1;"2560";9;0;0;2;1;0;204;0;0;0;1000;2;1;08;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;1;1;1;1000;2;1;1;"";"";"-649292,798";"-1044450,83";"-649292,785";"-1044450,981";"";"";"";"silnice1.tøídy";"11";"1263076";"";"Opaènıkesmìruúseku";"Pomalı";"513717";"";"GN_V0.1UIR-ADR_410";"2"
"050206180060";2;327;"2018-01-15";1;"1450";3;0;3;2;1;2;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"94";1;0;1;0;1;3;20;2;1;1;"-665933,373";"-1038919,157";"-665933,373";"-1038919,157";"-665935,389";"-1038918,732";"Zachrašany";"";"";"silnice2.tøídy";"327";"1213095";"";"Opaènıkesmìruúseku";"Pomalı";"571130";"";"GN_V0.1UIR-ADR_410";"1"
"050206180061";2;324;"2018-01-16";2;"0045";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"08";3;0;1;0;1;1;200;2;2;1;"-672544,674";"-1036632,173";"-672544,674";"-1036632,173";"-672545,015";"-1036630,75";"";"";"";"silnice2.tøídy";"324";"3111750";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206180062";6;;"2018-01-16";2;"0545";3;0;9;2;1;2;204;0;0;0;950;2;6;01;5;4;1;1;1;0;0;00;2;01;00;;3;39;"06";1;0;0;0;1;5;850;2;1;1;"-668748,139";"-1043998,108";"-668748,139";"-1043998,108";"-668744,605";"-1043999,82";"ChlumecnadCidlinou";"Vrchlického";"";"místníkomunikace";"";"279208";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132781";"GN_V0.1UIR-ADR_410";"1"
"050206180063";1;11;"2018-01-16";2;"0550";1;4;0;1;1;2;503;0;0;1;301;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;100;2;1;1;"-655121,73";"-1044996,691";"-655121,73";"-1044996,691";"-655121,795";"-1044995,991";"";"";"";"silnice1.tøídy";"11";"2939854";"";"Souhlasnısesmìremúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206180064";2;323;"2018-01-16";2;"0553";3;0;9;2;1;2;204;0;0;0;400;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"11";1;1;0;0;1;1;200;2;1;1;"-654919,939";"-1039902,019";"-654929,032";"-1039899,728";"-654928,933";"-1039899,718";"Kunèice";"";"";"silnice2.tøídy";"323";"1250334";"";"Opaènıkesmìruúseku";"Pomalı";"570214";"";"GN_V0.1UIR-ADR_410";"1"
"050206180065";2;299;"2018-01-16";2;"0815";3;0;1;1;1;2;205;0;1;0;650;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;07;"07";1;0;0;0;1;1;650;2;1;1;"-631008,135";"-1033599,288";"-631008,135";"-1033599,288";"-631007,257";"-1033598,195";"";"";"";"silnice2.tøídy";"299";"1853117";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206180066";2;299;"2018-01-16";2;"0723";1;2;0;2;1;2;510;0;0;0;300;2;5;01;5;2;1;1;1;0;0;00;1;02;00;;4;47;"05";1;0;1;0;1;1;0;2;1;1;"-629900,627";"-1043661,987";"-629900,627";"-1043661,987";"-629902,031";"-1043661,87";"";"";"";"silnice2.tøídy";"299";"3298349";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180067";1;35;"2018-01-16";2;"1300";1;4;0;2;1;2;503;0;0;0;700;2;8;01;5;1;1;1;1;2;0;00;4;03;29;6;3;47;"15";1;0;1;1;1;32;200;2;1;1;"-640453,132";"-1043291,999";"-640436,426";"-1043276,37";"-640439,734";"-1043278,261";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579451";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180068";2;298;"2018-01-01";1;"2560";3;0;2;2;1;0;506;0;0;0;400;2;5;01;5;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-631173,467";"-1045685,604";"-631149,216";"-1045666,742";"-631149,289";"-1045666,431";"TØEBECHOVICEPODOREBEM";"Kròovice";"";"silnice2.tøídy";"298";"3190480";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206180069";6;;"2018-01-16";2;"1640";1;2;0;2;1;2;516;0;0;0;1600;2;3;01;5;2;1;1;1;0;0;10;1;02;00;;3;39;"15";1;0;0;0;1;5;1100;3;1;1;"-640697,584";"-1044012,967";"-640717,997";"-1044016,19";"-640717,255";"-1044016,08";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"279290";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206180070";6;;"2018-01-16";2;"2040";1;3;0;1;1;2;402;0;0;1;1300;2;3;01;1;4;1;0;1;3;3;02;4;02;10;6;3;07;"98";1;0;0;0;1;5;300;2;1;1;"-639735,37";"-1043772,344";"-639729,998";"-1043744,412";"-639729,854";"-1043745,505";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"277697";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206180071";3;29810;"2018-01-17";3;"0829";1;3;0;2;1;0;302;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641867,747";"-1045383,441";"-641867,747";"-1045383,441";"-641872,907";"-1045378,413";"HradecKrálové";"VMlejnku";"";"silnice3.tøídy";"29810";"3190500";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"1"
"050206180072";2;308;"2018-01-17";3;"1000";1;2;0;2;1;2;204;0;0;0;520;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"01";1;1;0;0;1;1;250;2;1;1;"-630133,117";"-1034613,657";"-630133,117";"-1034613,657";"-630130,614";"-1034623,33";"";"";"";"silnice2.tøídy";"308";"2605143";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206180073";1;33;"2018-01-17";3;"1350";1;4;0;2;1;2;508;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"17";3;0;1;0;1;1;700;2;1;1;"-640186,576";"-1033571,735";"-640192,485";"-1033559,38";"-640193,575";"-1033557,445";"";"";"";"silnice1.tøídy";"33";"241792";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206180074";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642411,421";"-1041828,324";"-642411,421";"-1041828,324";"-642417,303";"-1041829,419";"HradecKrálové";"Puškinova";"";"místníkomunikace";"";"268672";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130206";"GN_V0.1UIR-ADR_410";"1"
"050206180075";3;29810;"2018-01-17";3;"1820";1;4;0;2;1;0;503;0;0;0;150;2;3;01;1;4;1;1;1;3;3;02;4;02;19;6;3;01;"01";1;0;1;0;1;13;0;9;;;"-641570,137";"-1045021,255";"-641570,137";"-1045021,255";"-641569,116";"-1045022,254";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"1861906";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206180076";6;;"2018-01-17";3;"2223";3;0;2;2;1;2;204;0;0;0;300;2;8;01;5;4;1;1;6;0;0;00;1;01;00;;3;39;"04";1;1;0;0;1;5;50;2;1;1;"-642272,367";"-1043192,838";"-642283,647";"-1043190,689";"-642283,461";"-1043190,649";"HradecKrálové";"Veverkova";"";"místníkomunikace";"";"275006";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131482";"GN_V0.1UIR-ADR_410";"1"
"050206180077";1;36;"2018-01-18";4;"0305";9;0;0;2;1;2;204;0;0;0;500;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;5;07;"12";3;1;1;0;1;3;500;3;1;1;"-664831,799";"-1047684,651";"-664831,799";"-1047684,651";"-664831,792";"-1047684,63";"";"";"";"silnice1.tøídy";"36";"2590114";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206180078";3;29827;"2018-01-18";4;"0444";1;2;0;2;1;0;502;0;0;0;150;2;3;01;1;4;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-640130,134";"-1043052,031";"-640126,599";"-1043041,323";"-640126,589";"-1043041,3";"HradecKrálové";"Malšovickımost";"";"silnice3.tøídy";"29827";"274405";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"663531";"GN_V0.1UIR-ADR_410";"1"
"050206180079";6;;"2018-01-17";3;"2325";3;0;2;2;1;0;508;0;0;0;125;2;6;01;1;4;1;1;3;3;3;00;5;01;10;6;3;35;"98";1;0;1;0;1;5;25;2;1;1;"-629051,04";"-1042386,399";"-629060,661";"-1042380,799";"-629060,527";"-1042380,417";"Jeníkovice";"";"";"místníkomunikace";"";"1208560";"";"Souhlasnısesmìremúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"1"
"050206180080";6;;"2018-01-17";3;"2560";3;0;9;2;1;0;502;0;0;0;800;2;3;01;4;3;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-640472,3";"-1042334,093";"-640472,3";"-1042334,093";"-640478,111";"-1042329,228";"HradecKrálové";"Hradební";"";"místníkomunikace";"";"270983";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127663";"GN_V0.1UIR-ADR_410";"1"
"050206180081";6;;"2018-01-18";4;"1255";1;3;0;2;1;2;405;0;0;0;1030;2;3;01;1;1;1;4;1;2;0;02;5;02;10;6;3;39;"99";1;0;1;0;1;5;650;2;1;1;"-642147,151";"-1041998,691";"-642121,969";"-1042009,2";"-642121,884";"-1042008,927";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1399791";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206180082";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;502;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644347,637";"-1040292,519";"-644347,637";"-1040292,519";"-644346,815";"-1040292,808";"HradecKrálové";"Cihláøská";"";"místníkomunikace";"";"3143192";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127043";"GN_V0.1UIR-ADR_410";"1"
"050206180083";6;;"2018-01-18";4;"1920";1;1;0;2;1;9;405;0;0;0;700;2;3;01;1;4;1;4;1;3;3;02;4;02;10;6;3;29;"14";1;0;1;0;1;5;200;3;5;1;"-642992,974";"-1042109,338";"-642981,693";"-1042106,115";"-642981,621";"-1042106,279";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"1861599";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180084";6;;"2018-01-19";5;"0124";3;0;6;2;1;2;508;0;0;0;350;2;8;01;1;6;1;0;8;0;0;00;1;01;00;;7;26;"17";9;0;1;0;1;5;0;4;1;1;"-636940,347";"-1030193,611";"-636940,347";"-1030193,611";"-636937,275";"-1030194,872";"";"";"";"místníkomunikace";"";"775702";"";"Souhlasnısesmìremúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206180085";8;;"2018-01-19";5;"0258";3;0;9;2;1;8;516;0;0;0;250;1;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;150;7;5;1;"-640414,843";"-1041432,293";"-640421,825";"-1041390,397";"-640421,638";"-1041391,462";"HradecKrálové";"Pouchovská";"";"místníkomunikace";"";"1930785";"";"";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206180086";1;35;"2018-01-18";4;"2304";9;0;0;2;1;0;508;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644902,465";"-1037714,212";"-644902,465";"-1037714,212";"-644900,307";"-1037712,671";"";"";"";"silnice1.tøídy";"35";"255028";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206180087";6;;"2018-01-19";5;"0635";4;0;0;1;1;2;412;0;0;2;0;2;3;01;1;4;1;2;1;0;0;01;1;01;00;;3;47;"98";7;0;1;0;1;5;0;2;1;1;"-641082,54";"-1042634,198";"-641082,54";"-1042634,198";"-641084,099";"-1042633,78";"HradecKrálové";"IgnátaHerrmanna";"";"místníkomunikace";"";"272370";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127779";"GN_V0.1UIR-ADR_410";"1"
"050206180088";6;;"2018-01-18";4;"1630";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-641875,567";"-1041654,973";"-641875,45";"-1041654,744";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"267484";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
"050206180089";6;;"2018-01-19";5;"1250";2;0;0;2;1;2;509;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;5;300;2;1;1;"-641279,011";"-1041865,362";"-641279,011";"-1041865,362";"-641283,05";"-1041865,245";"HradecKrálové";"Elišèinonábøeí";"";"místníkomunikace";"";"268916";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129461";"GN_V0.1UIR-ADR_410";"1"
"050206180090";3;32740;"2018-01-20";6;"0242";3;0;1;2;1;9;205;0;0;0;210;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"03";1;0;0;0;1;3;200;2;5;1;"-664675,412";"-1037796,967";"-664675,412";"-1037796,967";"-664673,485";"-1037797,057";"";"";"";"silnice3.tøídy";"32740";"3346133";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206180091";3;32329;"2018-01-20";6;"0905";3;0;3;2;1;2;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"98";1;1;1;0;1;1;100;2;1;1;"-651367,111";"-1042978,366";"-651367,111";"-1042978,366";"-651363,31";"-1042977,916";"Libèany";"";"";"silnice3.tøídy";"32329";"3394223";"";"Souhlasnısesmìremúseku";"Pomalı";"570249";"";"GN_V0.1UIR-ADR_410";"1"
"050206180092";3;29810;"2018-01-21";0;"1050";3;0;1;2;1;2;203;0;0;0;820;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;1;0;1;3;800;3;1;1;"-642672,796";"-1045910,508";"-642664,202";"-1045914,268";"-642663,832";"-1045914,443";"HradecKrálové";"VMlejnku";"";"silnice3.tøídy";"29810";"2941225";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"1"
