"170306180059";1;17;"2018-01-28";0;"0845";3;0;9;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"09";1;0;1;0;1;1;200;2;1;1;"-649716,181";"-1070068,997";"-649716,181";"-1070068,997";"-649713,233";"-1070063,957";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"363119";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306180060";1;34;"2018-01-29";1;"1310";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"";1;0;0;0;1;3;200;2;1;1;"-644856,968";"-1096081,211";"-644856,968";"-1096081,211";"-644860,525";"-1096078,608";"";"";"";"silnice1.tøídy";"34";"3293064";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306180061";1;37;"2018-01-29";1;"1745";3;0;7;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-647278,348";"-1071795,478";"-647278,348";"-1071795,478";"-647276,113";"-1071795,935";"Chrudim";"ObceLeákù";"";"silnice1.tøídy";"37";"1294932";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
"170306180062";1;17;"2018-02-01";4;"1130";5;0;0;2;4;0;100;0;0;0;270;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;01;"15";1;0;1;0;1;1;250;2;1;1;"-665671,252";"-1069469,018";"-665671,252";"-1069469,018";"-665670,488";"-1069468,958";"";"";"";"silnice1.tøídy";"17";"2352940";"";"Opaènıkesmìruúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306180063";6;;"2018-01-19";5;"2560";3;0;9;2;1;0;508;0;0;0;150;1;3;01;4;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646201,153";"-1071966,359";"-646201,153";"-1071966,359";"-646209,694";"-1071957,915";"Chrudim";"Dr.Bartùòka";"";"místníkomunikace";"";"3502539";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180064";2;355;"2018-02-01";4;"1700";1;4;0;1;1;2;503;0;0;3;800;2;8;01;5;2;1;1;1;0;0;00;2;03;00;;3;01;"11";1;1;1;0;1;1;300;2;1;1;"-640245,067";"-1090326,103";"-640245,067";"-1090326,103";"-640242,218";"-1090327,191";"";"";"";"silnice2.tøídy";"355";"2928449";"";"Souhlasnısesmìremúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"2"
"170306180065";1;34;"2018-02-02";5;"0710";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;5;47;"17";3;0;0;0;1;1;200;3;1;1;"-628881,044";"-1093482,015";"-628909,512";"-1093458,381";"-628909,749";"-1093459,637";"";"";"";"silnice1.tøídy";"34";"2352925";"";"Souhlasnısesmìremúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180066";1;34;"2018-02-02";5;"0927";1;2;0;2;1;2;502;0;0;0;110;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;5;10;"05";3;0;1;0;1;1;10;3;1;1;"-626160,059";"-1094636,054";"-626160,596";"-1094629,071";"-626160,193";"-1094628,63";"";"";"";"silnice1.tøídy";"34";"3326620";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180067";1;34;"2018-02-04";0;"2145";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;1;500;2;1;1;"-637232,952";"-1090957,742";"-637232,952";"-1090957,742";"-637234,504";"-1090964,575";"";"";"";"silnice1.tøídy";"34";"2352934";"";"Souhlasnısesmìremúseku";"Pomalı";"572501";"";"GN_V0.1UIR-ADR_410";"2"
"170306180068";3;3438;"2018-02-05";1;"0520";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"11";1;0;1;0;1;1;100;3;1;1;"-640041,445";"-1093873,293";"-640041,445";"-1093873,293";"-640061,363";"-1093875,494";"";"";"";"silnice3.tøídy";"3438";"1578522";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306180069";2;358;"2018-02-05";1;"1000";3;0;4;2;1;2;510;0;0;0;350;2;3;01;5;1;1;1;3;0;0;00;2;01;00;;8;78;"14";4;0;1;0;1;1;250;4;1;1;"-630088,9";"-1087091,782";"-630088,9";"-1087091,782";"-630085,667";"-1087091,62";"";"";"";"silnice2.tøídy";"358";"2353022";"";"Souhlasnısesmìremúseku";"Pomalı";"572080";"";"GN_V0.1UIR-ADR_410";"2"
"170306180070";3;3406;"2018-02-05";1;"1215";5;0;0;2;4;0;100;0;0;0;130;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;0;0;1;1;100;2;1;1;"-653959,116";"-1072972,569";"-653923,666";"-1072980,626";"-653922,459";"-1072981,125";"";"";"";"silnice3.tøídy";"3406";"2352090";"";"Souhlasnısesmìremúseku";"Pomalı";"571873";"";"GN_V0.1UIR-ADR_410";"2"
"170306180071";6;;"2018-02-06";2;"0960";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646852,361";"-1070127,696";"-646852,361";"-1070127,696";"-646852,665";"-1070129,862";"Chrudim";"Tovární";"";"místníkomunikace";"";"1673024";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180072";2;358;"2018-02-07";3;"1920";3;0;3;2;1;2;204;0;0;0;650;2;8;01;5;7;1;1;3;0;0;00;3;01;00;;3;35;"05";3;1;1;0;1;3;200;4;1;1;"-634666,269";"-1081824,356";"-634666,269";"-1081824,356";"-634664,109";"-1081823,855";"Skuteè";"Pøibylov";"";"silnice2.tøídy";"358";"2706515";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"154059";"GN_V0.1UIR-ADR_410";"1"
"170306180073";2;343;"2018-02-08";4;"0745";1;3;0;2;1;2;305;0;0;0;400;2;5;01;5;3;1;1;1;3;4;00;5;02;29;3;5;07;"18";3;0;1;0;1;32;100;2;1;1;"-646519,278";"-1089989,172";"-646519,278";"-1089989,172";"-646515,928";"-1089985,728";"";"";"";"silnice2.tøídy";"343";"2353051";"";"Souhlasnısesmìremúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306180074";6;;"2018-02-08";4;"0830";3;0;9;2;1;2;516;0;0;0;5;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;9;00;"82";3;0;0;0;1;5;0;2;1;1;"-632025,825";"-1087522,321";"-632025,825";"-1087522,321";"-632043,051";"-1087510,297";"Skuteè";"";"";"místníkomunikace";"";"1524322";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"1"
"170306180075";6;;"2018-02-09";5;"0450";4;0;0;1;1;2;504;0;0;1;0;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;5;12;"10";3;0;0;0;1;5;0;3;1;1;"-640521,466";"-1091871,04";"-640521,466";"-1091871,04";"-640525,672";"-1091865,124";"Hlinsko";"Polièská";"";"místníkomunikace";"";"2935280";"";"";"Pomalı";"571393";"150410";"GN_V0.1UIR-ADR_410";"1"
"170306180076";2;358;"2018-02-09";5;"1605";9;0;0;1;1;7;205;0;0;1;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"12";1;1;1;0;1;1;1000;2;4;1;"-631610,544";"-1085847,439";"-631610,544";"-1085847,439";"-631608,674";"-1085844,695";"Pøedhradí";"";"";"silnice2.tøídy";"358";"1469435";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"1"
"170306180077";6;;"2018-02-13";2;"1200";1;2;0;2;1;2;402;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;16;"06";1;0;1;0;1;5;100;2;1;1;"-647053,937";"-1071365,686";"-647055,012";"-1071349,036";"-647054,886";"-1071348,976";"Chrudim";"NaOstrovì";"";"místníkomunikace";"";"1673075";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151904";"GN_V0.1UIR-ADR_410";"1"
"170306180078";3;33748;"2018-02-13";2;"1620";3;0;7;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;3;07;"08";9;0;1;0;1;1;300;2;1;1;"-657824,485";"-1072496,298";"-657824,485";"-1072496,298";"-657826,218";"-1072491,523";"KostelecuHeømanovaMìstce";"";"";"silnice3.tøídy";"33748";"3448532";"";"Opaènıkesmìruúseku";"Pomalı";"571628";"";"GN_V0.1UIR-ADR_410";"1"
"170306180079";3;33741;"2018-02-15";4;"0010";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;200;2;1;1;"-663430,279";"-1078746,638";"-663456,599";"-1078746,638";"-663455,89";"-1078746,574";"";"";"";"silnice3.tøídy";"33741";"3359662";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"154911";"GN_V0.1UIR-ADR_410";"2"
"170306180080";2;340;"2018-02-15";4;"0640";1;2;0;2;1;0;502;0;0;0;50;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648662,922";"-1073094,228";"-648662,922";"-1073094,228";"-648666,684";"-1073092,627";"";"";"";"silnice2.tøídy";"340";"1114831";"";"Opaènıkesmìruúseku";"Pomalı";"572276";"";"GN_V0.1UIR-ADR_410";"2"
"170306180081";3;33775;"2018-02-15";4;"0738";1;3;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;31;"07";1;0;1;0;1;13;600;2;1;1;"-641578,321";"-1081489,458";"-641563,282";"-1081520,075";"-641564,171";"-1081520,11";"";"";"";"silnice3.tøídy";"33775";"1119828";"";"Opaènıkesmìruúseku";"Pomalı";"573817";"";"GN_V0.1UIR-ADR_410";"2"
"170306180082";6;;"2018-02-15";4;"1055";1;3;0;2;1;2;403;0;0;0;4400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;02;"12";1;0;1;0;1;5;300;2;1;1;"-646781,733";"-1071033,299";"-646781,733";"-1071033,299";"-646780,644";"-1071033,571";"Chrudim";"Václavská";"";"místníkomunikace";"";"367215";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152633";"GN_V0.1UIR-ADR_410";"1"
"170306180083";3;33741;"2018-02-16";5;"0550";9;0;0;1;1;2;204;0;0;1;210;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;32;"97";1;1;1;0;1;3;200;2;1;1;"-663270,765";"-1080339,909";"-663270,765";"-1080339,909";"-663251,827";"-1080334,184";"";"";"";"silnice3.tøídy";"33741";"1119302";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306180084";3;33775;"2018-02-16";5;"0700";9;0;0;2;1;2;204;0;0;0;350;2;8;01;5;2;1;1;3;0;0;00;3;01;00;;3;39;"99";1;1;0;0;1;1;200;2;1;1;"-641551,019";"-1081875,53";"-641551,019";"-1081875,53";"-641547,275";"-1081875,166";"";"";"";"silnice3.tøídy";"33775";"2706885";"";"Opaènıkesmìruúseku";"Pomalı";"571831";"";"GN_V0.1UIR-ADR_410";"2"
"170306180085";2;343;"2018-02-16";5;"1240";9;0;0;1;1;2;203;0;0;1;4020;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;5;43;"11";3;1;1;0;1;1;4000;3;1;1;"-650272,809";"-1087303,941";"-650272,809";"-1087326,5";"-650272,841";"-1087326,292";"";"";"";"silnice2.tøídy";"343";"1343530";"";"Souhlasnısesmìremúseku";"Pomalı";"571474";"";"GN_V0.1UIR-ADR_410";"2"
"170306180086";6;;"2018-02-16";5;"1560";2;0;0;2;1;0;508;0;0;0;130;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;30;9;;;"-647548,117";"-1070727,162";"-647548,117";"-1070727,162";"-647544,691";"-1070725,746";"Chrudim";"";"";"místníkomunikace";"";"1577448";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180087";3;33748;"2018-02-16";5;"2140";3;0;9;1;1;9;511;0;0;1;370;2;6;01;6;6;1;1;3;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;300;2;5;1;"-657092,198";"-1070961,099";"-657092,198";"-1070961,099";"-657078,151";"-1070964,11";"";"";"";"silnice3.tøídy";"33748";"3346323";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306180088";6;;"2018-02-16";5;"2200";2;0;0;2;1;0;508;0;0;0;310;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"96";2;0;0;0;1;5;10;9;;;"-645867,76";"-1073954,302";"-645867,76";"-1073954,302";"-645867,934";"-1073954,257";"Slatiòany";"Tyršova";"";"místníkomunikace";"";"377769";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154695";"GN_V0.1UIR-ADR_410";"1"
"170306180089";3;34026;"2018-02-19";1;"0750";1;4;0;1;1;2;503;0;0;2;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"04";1;0;1;0;1;12;300;2;1;1;"-647110,021";"-1070111,033";"-647110,021";"-1070111,033";"-647105,45";"-1070125,675";"Chrudim";"Podìbradova";"";"silnice3.tøídy";"34026";"759958";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152129";"GN_V0.1UIR-ADR_410";"1"
"170306180090";3;33749;"2018-02-19";1;"0935";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"-658802,449";"-1071455,156";"-658806,209";"-1071449,785";"-658805,164";"-1071451,387";"";"";"";"silnice3.tøídy";"33749";"2707008";"";"Opaènıkesmìruúseku";"Pomalı";"571903";"";"GN_V0.1UIR-ADR_410";"2"
"170306180091";2;358;"2018-02-19";1;"1135";9;0;0;2;1;2;516;0;0;0;640;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;48;"06";2;0;1;0;1;1;500;3;1;1;"-634912,651";"-1082371,15";"-634912,651";"-1082371,15";"-634905,538";"-1082372,432";"";"";"";"silnice2.tøídy";"358";"2935807";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"154059";"GN_V0.1UIR-ADR_410";"2"
"170306180092";3;3587;"2018-02-19";1;"1640";3;0;1;1;1;2;205;0;0;1;510;2;1;05;1;1;1;1;1;0;0;00;2;01;00;;3;12;"04";1;0;1;0;1;1;500;2;1;1;"-639803,031";"-1074614,793";"-639803,031";"-1074614,793";"-639803,422";"-1074617,901";"";"";"";"silnice3.tøídy";"3587";"1343342";"";"Opaènıkesmìruúseku";"Pomalı";"572217";"";"GN_V0.1UIR-ADR_410";"2"
"170306180093";3;34033;"2018-02-19";1;"1810";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;100;2;1;1;"-645769,161";"-1070459,283";"-645769,161";"-1070459,283";"-645770,57";"-1070459,509";"Chrudim";"Malecká";"";"silnice3.tøídy";"34033";"3126739";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151840";"GN_V0.1UIR-ADR_410";"1"
"170306180094";2;337;"2018-02-19";1;"2230";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"12";1;0;1;0;1;1;100;3;1;1;"-661987,198";"-1077080,327";"-661987,198";"-1077080,327";"-661987,094";"-1077074,433";"";"";"";"silnice2.tøídy";"337";"1578984";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306180095";1;17;"2018-02-20";2;"1735";1;2;0;2;1;2;304;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;38;"11";1;0;0;0;1;1;500;2;1;1;"-640601,376";"-1071320,249";"-640601,376";"-1071320,249";"-640601,37";"-1071317,297";"";"";"";"silnice1.tøídy";"17";"368139";"";"Souhlasnısesmìremúseku";"Pomalı";"571890";"";"GN_V0.1UIR-ADR_410";"2"
"170306180096";6;;"2018-02-21";3;"2560";3;0;9;2;1;0;508;0;0;0;30;6;0;12;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646295,99";"-1072575,314";"-646295,99";"-1072575,314";"-646312,451";"-1072541,382";"Chrudim";"Píšovy";"";"místníkomunikace";"";"3126795";"";"";"Pomalı";"571164";"152064";"GN_V0.1UIR-ADR_410";"1"
"170306180097";6;;"2018-02-22";4;"1860";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;1;1;3;3;01;5;01;10;6;17;;"XX";;;;;;;0;;;;"-647863,518";"-1070574,903";"-647845,793";"-1070619,485";"-647845,896";"-1070619,519";"Chrudim";"Olbrachtova";"";"místníkomunikace";"";"365376";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152048";"GN_V0.1UIR-ADR_410";"1"
"170306180098";1;37;"2018-02-23";5;"0745";1;1;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;3;5;01;4;02;19;6;3;29;"";1;0;1;0;1;13;200;2;1;1;"-646334,741";"-1074024,278";"-646334,741";"-1074024,278";"-646334,423";"-1074030,195";"Slatiòany";"T.G.Masaryka";"";"silnice1.tøídy";"37";"1389906";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154679";"GN_V0.1UIR-ADR_410";"1"
"170306180099";8;;"2018-02-23";5;"1937";2;0;0;2;1;0;504;0;0;0;200;3;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;0;9;;;"-647236,405";"-1071161,305";"-647236,405";"-1071161,305";"-647233,734";"-1071159,035";"Chrudim";"Palackéhotøída";"";"silnice1.tøídy";"17";"715717";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151491";"GN_V0.1UIR-ADR_410";"1"
"170306180100";1;34;"2018-02-24";6;"1940";5;0;0;2;4;0;100;0;0;0;915;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;1;0;1;1;900;4;1;1;"-638715,67";"-1090729,017";"-638715,67";"-1090729,017";"-638718,256";"-1090746,684";"";"";"";"silnice1.tøídy";"34";"1261593";"";"Souhlasnısesmìremúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306180101";3;32256;"2018-02-25";0;"0820";9;0;0;1;1;2;510;0;0;1;310;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"09";1;1;1;0;1;3;300;3;1;1;"-636287,065";"-1069426,557";"-636287,065";"-1069426,557";"-636290,054";"-1069426,722";"";"";"";"silnice3.tøídy";"32256";"3361545";"";"Opaènıkesmìruúseku";"Pomalı";"571270";"";"GN_V0.1UIR-ADR_410";"2"
"170306180102";1;34;"2018-02-25";0;"2030";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"17";3;0;0;0;1;1;100;2;1;1;"-634695,695";"-1091714,5";"-634695,695";"-1091714,5";"-634698,942";"-1091725,179";"";"";"";"silnice1.tøídy";"34";"2352916";"";"Souhlasnısesmìremúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180103";6;;"2018-02-26";1;"1260";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-634109,818";"-1084133,619";"-634117,875";"-1084133,082";"-634117,534";"-1084133,085";"Skuteè";"Palackéhonámìstí";"";"místníkomunikace";"";"407183";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154032";"GN_V0.1UIR-ADR_410";"1"
"170306180104";3;35820;"2018-02-27";2;"0605";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;3;200;2;1;1;"-641635,699";"-1078487,682";"-641635,699";"-1078487,682";"-641632,389";"-1078487,682";"";"";"";"silnice3.tøídy";"35820";"2352216";"";"Opaènıkesmìruúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"2"
"170306180105";2;343;"2018-02-27";2;"2105";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;38;"16";1;0;1;0;1;3;100;2;1;1;"-638963,204";"-1094039,638";"-638963,204";"-1094039,638";"-638965,554";"-1094054,849";"";"";"";"silnice2.tøídy";"343";"2935699";"";"Opaènıkesmìruúseku";"Pomalı";"547816";"";"GN_V0.1UIR-ADR_410";"2"
"170306180106";1;17;"2018-02-28";3;"1711";3;0;4;2;1;0;405;0;0;0;2150;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;17;;"XX";;;;;;;0;;;;"-645091,435";"-1071420,212";"-645062,968";"-1071396,041";"-645062,993";"-1071396,513";"";"";"";"silnice1.tøídy";"17";"3315664";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306180107";6;;"2018-02-28";3;"1730";9;0;0;1;1;9;205;0;0;1;320;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;32;"99";1;1;1;0;1;5;200;2;5;1;"-641527,601";"-1092044,477";"-641527,601";"-1092044,477";"-641519,653";"-1092054,295";"Hlinsko";"Erbenova";"";"místníkomunikace";"";"430632";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150045";"GN_V0.1UIR-ADR_410";"1"
"170606180001";1;36;"2018-01-01";1;"0615";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;4;1;1;1;3;4;02;5;02;19;6;17;;"XX";;;;;;;0;;;;"-634856,138";"-1058171,571";"-634856,677";"-1058171,571";"-634858,116";"-1058169,539";"HorníØedice";"";"";"silnice1.tøídy";"36";"1261298";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"1"
"170606180002";1;35;"2018-01-01";1;"1335";1;2;0;1;1;2;501;0;0;3;3800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;3;800;2;1;1;"-624955,454";"-1067211,965";"-624955,454";"-1067211,965";"-624953,814";"-1067210";"";"";"";"silnice1.tøídy";"35";"1735906";"";"Souhlasnısesmìremúseku";"Pomalı";"575861";"";"GN_V0.1UIR-ADR_410";"2"
"170606180003";3;3051;"2018-01-01";1;"1520";3;0;6;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;8;0;0;05;1;01;00;;3;39;"01";1;0;0;0;1;1;200;2;1;1;"-634885,862";"-1060847,711";"-634885,862";"-1060847,711";"-634885,153";"-1060847,916";"";"";"";"silnice3.tøídy";"3051";"1254829";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"2"
"170606180004";2;324;"2018-01-01";1;"0130";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;4;0;1;3;100;2;1;1;"-647917,092";"-1063473,87";"-647911,703";"-1063474,409";"-647911,307";"-1063474,428";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"3097486";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606180005";6;;"2018-01-02";2;"2560";3;0;9;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-645620,365";"-1060180,657";"-645620,365";"-1060180,657";"-645612,961";"-1060178,714";"Pardubice";"Husova";"";"místníkomunikace";"";"1674539";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372897";"GN_V0.1UIR-ADR_410";"1"
"170606180006";6;;"2018-01-03";3;"1450";4;0;0;1;1;2;412;0;0;2;0;2;3;01;1;1;1;1;1;3;5;01;1;01;00;;3;05;"05";1;0;1;0;1;5;0;2;1;1;"-645759,557";"-1061175,435";"-645759,557";"-1061175,435";"-645759,102";"-1061175,642";"Pardubice";"NaDráce";"";"místníkomunikace";"";"1471537";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606180007";1;35;"2018-01-03";3;"1845";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"97";1;0;1;0;1;1;50;2;1;1;"-637322,752";"-1050568,961";"-637322,752";"-1050568,961";"-637324,378";"-1050569,909";"";"";"";"silnice1.tøídy";"35";"2708964";"";"Opaènıkesmìruúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180008";6;;"2018-01-04";4;"0610";1;2;0;2;1;0;502;0;0;0;10;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-660982,845";"-1059350,68";"-660982,845";"-1059350,68";"-660981,386";"-1059351,404";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"1470576";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606180009";2;324;"2018-01-04";4;"0640";1;3;0;1;1;2;508;0;0;1;30;2;3;01;1;4;1;1;1;3;3;02;5;02;19;3;3;39;"06";1;0;1;0;1;13;30;2;1;1;"-647768,113";"-1059223,018";"-647775,658";"-1059228,407";"-647775,953";"-1059227,867";"Pardubice";"HRADECKÁ";"";"silnice2.tøídy";"324";"1471842";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180010";6;;"2018-01-04";4;"1325";2;0;0;2;1;2;508;0;0;0;80;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;3;47;"06";12;0;1;0;1;5;30;2;1;1;"-656290,851";"-1070019,818";"-656290,851";"-1070019,818";"-656294,165";"-1070023,45";"HeømanùvMìstec";"námìstíMíru";"";"místníkomunikace";"";"2933093";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149691";"GN_V0.1UIR-ADR_410";"1"
"170606180011";2;298;"2018-01-04";4;"2015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"07";1;0;2;0;1;1;300;2;1;1;"-638524,425";"-1054582,994";"-638538,976";"-1054585,689";"-638537,476";"-1054587,449";"Rokytno";"";"";"silnice2.tøídy";"298";"1469788";"";"Opaènıkesmìruúseku";"Pomalı";"575577";"";"GN_V0.1UIR-ADR_410";"1"
"170606180012";3;3384;"2018-01-05";5;"0955";9;0;0;1;1;2;510;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"05";1;0;1;0;1;1;500;2;1;1;"-667267,476";"-1064521,087";"-667267,476";"-1064521,087";"-667267,46";"-1064521,248";"";"";"";"silnice3.tøídy";"3384";"2709428";"";"Opaènıkesmìruúseku";"Pomalı";"575330";"";"GN_V0.1UIR-ADR_410";"2"
