"180106190063";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;508;0;0;0;130;2;2;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;3;0;1;5;80;2;1;1;"-726999,22";"-978638,071";"-726999,22";"-978638,071";"-727001,16";"-978623,412";"ÈeskáLípa";"BoženyNìmcové";"";"místníkomunikace";"";"131599";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66141";"GN_V0.1UIR-ADR_410";"1"
"180106190064";6;;"2019-01-22";2;"1420";1;3;0;1;2;2;405;0;0;1;260;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-726235,28";"-978856,242";"-726235,243";"-978856,24";"ÈeskáLípa";"Dubická";"";"místníkomunikace";"";"1382743";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66303";"GN_V0.1UIR-ADR_410";"1"
"180106190065";6;;"2019-01-22";2;"1430";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;3;0;1;5;20;3;1;1;"";"";"-706076,084";"-975968,374";"-706083,148";"-975959,927";"Dubnice";"";"";"silnice3.tøídy";"27241";"2298528";"";"Opaènýkesmìruúseku";"Pomalý";"561541";"";"GN_V0.1UIR-ADR_410";"1"
"180106190066";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-724548,812";"-978374,245";"-724548,77";"-978373,755";"ÈeskáLípa";"";"";"místníkomunikace";"";"130790";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190067";6;;"2019-01-22";2;"1910";2;0;0;2;1;0;511;0;0;0;20;2;1;01;1;4;1;1;1;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-724905,704";"-977612,686";"-724903,935";"-977611,57";"ÈeskáLípa";"Bardìjovská";"";"místníkomunikace";"";"1382388";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66061";"GN_V0.1UIR-ADR_410";"1"
"180106190068";1;13;"2019-01-22";2;"2215";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;250;2;1;1;"";"";"-724666,23";"-968768,023";"-724664,48";"-968766,583";"";"";"";"silnice1.tøídy";"13";"113282";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190069";3;27235;"2019-01-22";2;"2330";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;3;350;2;1;1;"-709062,646";"-992525,263";"-709064,383";"-992523,374";"-709064,973";"-992522,987";"";"";"";"silnice3.tøídy";"27235";"2299621";"";"Souhlasnýsesmìremúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190070";6;;"2019-01-23";3;"1100";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-719165,601";"-992744,27";"-719147,334";"-992759,313";"-719146,42";"-992759,057";"Doksy";"námìstíRepubliky";"";"místníkomunikace";"";"2575970";"";"";"Pomalý";"561495";"68578";"GN_V0.1UIR-ADR_410";"1"
"180106190071";3;26215;"2019-01-23";3;"1730";1;1;0;2;1;2;501;0;0;0;1500;2;6;06;1;4;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;1;700;2;1;1;"-731217,053";"-976239,405";"-731211,682";"-976220,606";"-731211,843";"-976221,107";"Stružnice";"";"";"silnice3.tøídy";"26215";"883449";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"1"
"180106190072";8;;"2019-01-23";3;"1460";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724888,687";"-978139,06";"-724888,15";"-978063,857";"-724887,781";"-978063,864";"ÈeskáLípa";"";"";"místníkomunikace";"";"2849987";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190073";1;9;"2019-01-24";4;"0510";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;1;500;2;1;1;"-723126,52";"-968706,188";"-723145,857";"-968682,017";"-723145,529";"-968680,892";"";"";"";"silnice1.tøídy";"9";"1391032";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190074";6;;"2019-01-19";6;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;4;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-724553,957";"-977793,707";"-724557,984";"-977776,995";"-724557,986";"-977777,046";"ÈeskáLípa";"Alexandrovská";"";"místníkomunikace";"";"129548";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66010";"GN_V0.1UIR-ADR_410";"1"
"180106190075";6;;"2019-01-25";5;"0755";1;1;0;1;1;2;405;0;0;1;1800;2;3;01;1;1;1;2;1;3;3;02;4;02;10;6;3;12;"10";3;0;1;1;1;5;800;3;1;1;"-723974,274";"-969528,484";"-723948,471";"-969526,334";"-723948,358";"-969526,223";"NovýBor";"B.Egermanna";"";"místníkomunikace";"";"113964";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"70971";"GN_V0.1UIR-ADR_410";"1"
"180106190076";2;270;"2019-01-26";6;"1335";9;0;0;1;1;2;204;0;0;1;100;2;5;01;5;3;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;1;0;1;3;100;2;1;1;"-709584,862";"-977398,823";"-709584,862";"-977398,823";"-709584,621";"-977398,924";"";"";"";"silnice2.tøídy";"270";"894766";"";"Souhlasnýsesmìremúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"2"
"180106190077";1;13;"2019-01-26";6;"2050";5;0;0;2;4;0;100;0;0;0;250;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;32;"08";2;0;1;0;1;1;250;2;1;1;"-729454,398";"-966933,637";"-729443,656";"-966928,266";"-729444,291";"-966928,524";"KamenickýŠenov";"Kamenická";"";"silnice1.tøídy";"13";"796679";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"69591";"GN_V0.1UIR-ADR_410";"1"
"180106190078";2;263;"2019-01-26";6;"2358";3;0;6;2;1;6;511;0;0;0;450;2;3;01;1;4;1;1;1;3;5;00;5;01;19;6;3;39;"11";1;0;1;0;1;13;400;2;4;1;"-735134,106";"-978528,323";"-735140,015";"-978504,688";"-735140,415";"-978503,619";"Žandov";"";"";"silnice2.tøídy";"263";"1757141";"";"Opaènýkesmìruúseku";"Pomalý";"562297";"";"GN_V0.1UIR-ADR_410";"1"
"180106190079";1;9;"2019-01-27";0;"1415";3;0;3;2;1;2;204;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"99";1;1;1;0;1;3;0;3;1;1;"";"";"-729210,206";"-995477,067";"-729208,228";"-995477,817";"";"";"";"silnice1.tøídy";"9";"2299367";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106190080";1;9;"2019-01-27";0;"1935";5;0;0;2;4;0;100;0;0;0;800;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"17";1;0;1;0;1;1;800;2;1;1;"-726369,807";"-983197,539";"-726369,807";"-983197,539";"-726373,066";"-983197,038";"";"";"";"silnice1.tøídy";"9";"2629315";"";"Souhlasnýsesmìremúseku";"Pomalý";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106190081";2;268;"2019-01-28";1;"0860";3;0;9;2;1;0;511;0;0;0;60;2;3;01;1;1;1;1;1;3;3;00;4;01;19;3;6;26;"13";3;0;3;0;1;32;0;3;1;1;"-717973,845";"-978746,802";"-717965,318";"-978739,981";"-717965,973";"-978739,751";"Zákupy";"Borská";"";"silnice2.tøídy";"268";"796992";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72397";"GN_V0.1UIR-ADR_410";"1"
"180106190082";1;13;"2019-01-28";1;"1800";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;300;2;1;1;"-724543,459";"-968959,475";"-724561,189";"-968890,169";"-724561,234";"-968890,21";"";"";"";"silnice1.tøídy";"13";"113282";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190083";1;13;"2019-01-29";2;"0645";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;1;200;2;1;1;"";"";"-716286,366";"-969333,617";"-716286,6";"-969334,099";"";"";"";"silnice1.tøídy";"13";"0313A0100313A008";"0,029625";"Opaènýkesmìruúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"180106190084";3;26846;"2019-01-27";0;"2560";3;0;9;2;1;0;205;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-720665,552";"-972127,871";"-720669,85";"-972121,961";"-720669,688";"-972122,578";"SloupvÈechách";"";"";"silnice3.tøídy";"26846";"1257197";"";"Opaènýkesmìruúseku";"Pomalý";"562050";"";"GN_V0.1UIR-ADR_410";"1"
"180106190085";2;263;"2019-01-29";2;"2560";2;0;0;2;1;0;511;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735067,778";"-973565,63";"-735068,315";"-973564,019";"-735069,601";"-973563,586";"Žandov";"Lužická";"";"silnice2.tøídy";"263";"119630";"";"Opaènýkesmìruúseku";"Pomalý";"562297";"72761";"GN_V0.1UIR-ADR_410";"1"
"180106190086";1;9;"2019-01-30";3;"1132";3;0;4;2;1;3;308;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;1;1;1;1;1;300;2;4;1;"-728335,841";"-994122,913";"-728192,36";"-994457,825";"-728189,396";"-994462,665";"";"";"";"silnice1.tøídy";"9";"2299312";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106190087";2;262;"2019-01-30";3;"1105";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"00";3;0;1;0;1;1;0;3;1;1;"-729658,087";"-977274,055";"-729676,464";"-977243,422";"-729677,002";"-977246,974";"";"";"";"silnice2.tøídy";"262";"1664586";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"2"
"180106190088";6;;"2019-01-23";3;"2560";3;0;2;2;1;0;511;0;0;0;20;2;8;01;1;1;1;1;1;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-721780,314";"-972611,502";"-721787,221";"-972598,32";"-721786,862";"-972598,809";"NovýBor";"";"";"místníkomunikace";"";"2525216";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106190089";6;;"2019-01-30";3;"1950";1;3;0;1;2;0;516;0;0;1;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;15;00;"";1;0;1;0;1;5;0;8;1;1;"-719278,032";"-993038,763";"-719254,945";"-993035,542";"-719253,116";"-993035,293";"Doksy";"Polní";"";"místníkomunikace";"";"796263";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"68641";"GN_V0.1UIR-ADR_410";"1"
"180106190090";2;268;"2019-01-31";4;"0630";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;100;2;1;1;"-710750,156";"-987599,436";"-710749,619";"-987598,362";"-710749,601";"-987598,351";"";"";"";"silnice2.tøídy";"268";"2300150";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190091";1;13;"2019-01-31";4;"0715";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;5;47;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-724713,788";"-968709,694";"-724712,768";"-968708,836";"";"";"";"silnice1.tøídy";"13";"1330875";"";"Souhlasnýsesmìremúseku";"Pomalý";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106190092";1;13;"2019-01-31";4;"2130";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;4;1;1;1;0;0;07;1;01;00;;3;39;"07";1;0;1;0;1;3;100;2;1;1;"-716038,214";"-969454,245";"-716035,065";"-969449,277";"-716034,603";"-969448,487";"";"";"";"silnice1.tøídy";"13";"794955";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65803";"GN_V0.1UIR-ADR_410";"2"
"180106190093";3;27235;"2019-01-31";4;"2315";5;0;0;2;4;0;100;0;0;0;250;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;250;3;1;1;"-708947,501";"-994673,219";"-708949,067";"-994661,103";"-708945,907";"-994660,36";"";"";"";"silnice3.tøídy";"27235";"2299022";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190094";1;9;"2019-02-01";5;"0430";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"16";1;0;1;0;1;3;500;3;1;1;"";"";"-724411,184";"-986435,678";"-724406,802";"-986425,923";"";"";"";"silnice1.tøídy";"9";"2299295";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106190095";1;9;"2019-02-01";5;"0820";1;2;0;2;1;2;205;0;0;0;900;2;3;01;1;1;1;1;1;3;3;00;4;02;19;1;3;16;"94";1;1;1;1;1;34;200;3;1;1;"-723692,108";"-987153,264";"-723692,108";"-987153,264";"-723693,603";"-987154,235";"";"";"";"silnice1.tøídy";"9";"143261";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106190096";1;9;"2019-02-02";6;"1520";3;0;9;2;1;2;204;0;0;0;220;2;3;01;4;3;1;1;1;0;0;00;2;01;00;;3;17;"12";1;1;1;1;1;1;200;2;1;1;"";"";"-729486,196";"-995970,091";"-729485,594";"-995970,656";"Dubá";"";"";"silnice1.tøídy";"9";"159820";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"1"
"180106190097";2;268;"2019-02-02";6;"1710";1;3;0;2;1;2;204;0;0;0;1000;2;3;01;3;2;1;1;1;0;0;00;3;03;00;;3;35;"99";1;1;1;1;1;1;200;3;1;1;"-722541,035";"-969729,336";"-722561,448";"-969761,03";"-722561,391";"-969761,047";"NovýBor";"";"";"silnice2.tøídy";"268";"3083029";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106190098";2;268;"2019-02-02";6;"1705";3;0;3;2;1;2;204;0;0;0;130;2;3;01;3;2;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;1;100;2;1;1;"-722549,913";"-969697,154";"-722549,913";"-969697,154";"-722543,375";"-969699,054";"";"";"";"silnice2.tøídy";"268";"3083030";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190099";1;9;"2019-02-02";6;"2020";3;0;2;2;1;8;205;0;0;0;1100;2;3;01;3;4;1;1;1;0;0;00;3;01;00;;3;47;"08";9;0;1;1;1;3;800;3;5;1;"-724388,984";"-969277,93";"-724370,185";"-969211,863";"-724370,159";"-969211,877";"";"";"";"silnice1.tøídy";"9";"113644";"";"Opaènýkesmìruúseku";"Pomalý";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106190100";1;9;"2019-02-02";6;"2200";5;0;0;2;4;0;100;0;0;0;50;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;50;2;1;1;"-723813,878";"-972435,544";"-723833,752";"-972427,487";"-723833,201";"-972427,803";"";"";"";"silnice1.tøídy";"9";"118606";"";"Opaènýkesmìruúseku";"Pomalý";"561622";"";"GN_V0.1UIR-ADR_410";"2"
"180106190101";1;15;"2019-02-02";6;"2330";5;0;0;2;4;0;100;0;0;0;300;2;3;01;2;7;1;1;1;0;0;00;2;01;00;;3;26;"15";8;0;1;0;1;1;300;3;1;1;"-731131,268";"-983538,037";"-731131,268";"-983538,037";"-731133,428";"-983522,02";"";"";"";"silnice1.tøídy";"15";"138940";"";"Souhlasnýsesmìremúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106190102";2;268;"2019-02-03";0;"2140";5;0;0;2;4;0;100;0;0;0;100;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;3;100;3;1;1;"-721860,713";"-973512,072";"-721860,175";"-973493,81";"-721860,017";"-973493,344";"";"";"";"silnice2.tøídy";"268";"1588781";"";"Opaènýkesmìruúseku";"Pomalý";"562050";"";"GN_V0.1UIR-ADR_410";"2"
"180106190103";1;38;"2019-02-04";1;"0001";3;0;3;2;1;2;204;0;0;0;1050;2;8;01;5;7;1;1;1;0;0;00;2;01;00;;7;40;"06";3;1;1;0;1;1;0;3;1;4;"-714733,385";"-998274,409";"-714733,385";"-998274,409";"-714728,896";"-998260,935";"";"";"";"silnice1.tøídy";"38";"163804";"";"Souhlasnýsesmìremúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106190104";2;268;"2019-02-04";1;"0920";1;1;0;1;1;2;501;0;0;1;1900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;3;400;2;2;1;"-713473,059";"-982553,002";"-713475,208";"-982557,299";"-713475,719";"-982558,137";"";"";"";"silnice2.tøídy";"268";"795477";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70335";"GN_V0.1UIR-ADR_410";"2"
"180106190105";6;;"2019-02-04";1;"1015";3;0;9;2;1;2;508;0;0;0;20;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;7;40;"11";9;0;1;0;1;5;0;4;1;1;"";"";"-723470,167";"-969899,452";"-723469,862";"-969899,03";"NovýBor";"B.Egermanna";"";"místníkomunikace";"";"1390875";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"70971";"GN_V0.1UIR-ADR_410";"1"
"180106190106";6;;"2019-01-01";2;"2560";3;0;9;2;1;0;511;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-736566,135";"-985218,998";"-736564,523";"-985210,939";"-736564,698";"-985210,939";"Blíževedly";"";"";"místníkomunikace";"";"886569";"";"Opaènýkesmìruúseku";"Pomalý";"561410";"";"GN_V0.1UIR-ADR_410";"1"
"180106190107";2;263;"2019-02-04";1;"2130";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"16";1;0;1;0;1;3;100;2;1;1;"";"";"-737284,413";"-980138,788";"-737284,38";"-980139,269";"";"";"";"silnice2.tøídy";"263";"1391295";"";"Souhlasnýsesmìremúseku";"Pomalý";"561720";"";"GN_V0.1UIR-ADR_410";"2"
"180106190108";1;9;"2019-02-05";2;"0120";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;3;600;2;1;1;"";"";"-725611,297";"-988397,833";"-725611,071";"-988398,498";"";"";"";"silnice1.tøídy";"9";"1257171";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106190109";6;;"2019-02-04";1;"2560";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;5;35;"04";3;0;3;0;1;5;0;3;1;1;"-708857,855";"-971527,681";"-708860,708";"-971520,963";"-708860,593";"-971521,024";"JablonnévPodještìdí";"námìstíMíru";"";"místníkomunikace";"";"2904185";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"69370";"GN_V0.1UIR-ADR_410";"1"
"180106190110";6;;"2019-02-05";2;"1520";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"12";1;0;3;0;1;5;0;2;1;1;"-726165,832";"-977721,155";"-726165,832";"-977721,155";"-726162,517";"-977722,322";"ÈeskáLípa";"Bendlova";"";"místníkomunikace";"";"708390";"";"";"Pomalý";"561380";"66087";"GN_V0.1UIR-ADR_410";"1"
"180106190111";6;;"2019-02-04";1;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724561,032";"-977636,285";"-724577,649";"-977659,808";"-724578,708";"-977660,453";"ÈeskáLípa";"Norská";"";"místníkomunikace";"";"1870015";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67628";"GN_V0.1UIR-ADR_410";"1"
"180106190112";2;278;"2019-02-05";2;"1715";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;3;300;2;1;1;"-704733,287";"-979083,744";"-704733,503";"-979083,096";"-704733,711";"-979081,303";"";"";"";"silnice2.tøídy";"278";"1331409";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106190113";1;13;"2019-02-05";2;"2045";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;700;3;1;1;"-714099,446";"-970110,073";"-714097,504";"-970101,225";"-714097,451";"-970101,889";"";"";"";"silnice1.tøídy";"13";"2299349";"";"Opaènýkesmìruúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106190114";1;13;"2019-02-06";3;"0035";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"17";9;0;1;0;1;1;400;3;1;1;"";"";"-718951,802";"-967803,615";"-718952,45";"-967804,174";"";"";"";"silnice1.tøídy";"13";"794620";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106190115";1;13;"2019-02-06";3;"0510";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;700;2;1;1;"";"";"-710028,071";"-970825,676";"-710028,832";"-970831,019";"";"";"";"silnice1.tøídy";"13";"795072";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106190116";3;27014;"2019-02-06";3;"0820";9;0;0;1;1;2;204;0;0;1;200;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"10";3;1;1;0;1;1;200;2;1;1;"-710065,178";"-969621,799";"-710042,01";"-969624,973";"-710043,044";"-969625,536";"JablonnévPodještìdí";"";"";"silnice3.tøídy";"27014";"2304173";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"1"
"180106190117";6;;"2019-02-06";3;"1460";1;4;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-725775,841";"-978883,363";"-725776,188";"-978882,712";"ÈeskáLípa";"Bulharská";"";"místníkomunikace";"";"1870106";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66206";"GN_V0.1UIR-ADR_410";"1"
"180106190118";6;;"2019-02-06";3;"1520";3;0;2;2;1;2;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"00";1;1;1;0;1;5;100;2;1;1;"-725100,736";"-977166,416";"-725100,736";"-977166,416";"-725101,922";"-977165,408";"ÈeskáLípa";"";"";"místníkomunikace";"";"1935607";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190119";6;;"2019-02-04";1;"1560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;9;00;"04";3;0;3;0;1;5;0;5;1;1;"-706709,369";"-978939,914";"-706709,369";"-978939,914";"-706701,769";"-978918,041";"StrážpodRalskem";"Revoluèní";"";"místníkomunikace";"";"796788";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"72338";"GN_V0.1UIR-ADR_410";"1"
"180106190120";2;270;"2019-02-06";3;"2010";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"18";3;0;1;0;1;1;500;2;1;1;"-713087,622";"-983954,856";"-713087,622";"-983954,856";"-713088,781";"-983953,753";"Mimoò";"";"";"silnice2.tøídy";"270";"2898373";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70611";"GN_V0.1UIR-ADR_410";"1"
"180106190121";2;270;"2019-02-06";3;"2245";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"06";1;0;1;0;1;3;200;2;1;1;"-723573,171";"-993209,9";"-723573,171";"-993209,9";"-723574,504";"-993201,14";"";"";"";"silnice2.tøídy";"270";"2897932";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106190122";3;2622;"2019-02-07";4;"0015";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;1;0;1;3;200;2;1;1;"-722021,818";"-977554,682";"-722021,818";"-977554,682";"-722012,304";"-977544,161";"";"";"";"silnice3.tøídy";"2622";"1299754";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106190123";1;9;"2019-02-07";4;"0300";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;3;150;2;1;1;"-723141";"-968699,059";"-723141";"-968699,059";"-723136,478";"-968683,526";"";"";"";"silnice1.tøídy";"9";"1391032";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190124";2;268;"2019-02-07";4;"2240";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;100;2;1;1;"-711573,479";"-985744,001";"-711573,479";"-985744,001";"-711567,376";"-985741,559";"Mimoò";"Pražská";"";"silnice2.tøídy";"268";"2299079";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70696";"GN_V0.1UIR-ADR_410";"1"
"180106190125";2;262;"2019-02-08";5;"1035";1;4;0;1;1;2;508;0;0;1;850;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;26;"14";1;0;1;0;1;13;800;2;1;1;"-719007,514";"-979625,07";"-718990,326";"-979600,899";"-718990,598";"-979601,697";"Zákupy";"Nádražní";"";"silnice2.tøídy";"262";"2299466";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72532";"GN_V0.1UIR-ADR_410";"1"
