"170306180040";6;;"2018-01-18";4;"0820";3;0;9;2;1;2;204;0;0;0;700;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"14";3;1;1;0;1;5;600;2;1;1;"-647611,148";"-1069566,074";"-647611,148";"-1069566,074";"-647611,589";"-1069562,324";"Chrudim";"";"";"místníkomunikace";"";"1717038";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180041";3;34011;"2018-01-18";4;"0825";1;2;0;2;1;2;205;0;0;0;1200;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"10";1;1;1;0;1;1;500;3;1;1;"-647321,55";"-1076275,324";"-647321,55";"-1076275,324";"-647323,338";"-1076275,382";"";"";"";"silnice3.tøídy";"34011";"2706576";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306180042";2;305;"2018-01-18";4;"1700";5;0;0;2;4;0;100;0;0;0;350;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"-632752,937";"-1080885,711";"-632752,937";"-1080885,711";"-632760,388";"-1080881,619";"";"";"";"silnice2.tøídy";"305";"2507812";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306180043";2;355;"2018-01-18";4;"1800";9;0;0;2;1;2;508;0;0;0;550;2;3;01;1;4;1;1;1;0;0;05;1;01;00;;6;62;"15";3;0;1;0;1;1;0;3;1;1;"-639911,868";"-1089673,529";"-639911,868";"-1089673,529";"-639907,729";"-1089676,09";"Holetín";"";"";"silnice2.tøídy";"355";"3240916";"";"Souhlasnısesmìremúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306180044";6;;"2018-01-19";5;"0755";4;0;0;1;1;2;504;0;0;1;1;1;1;01;1;1;1;1;1;3;3;10;5;01;10;6;3;39;"03";1;0;1;0;1;5;1;2;1;1;"-631088,607";"-1079237,273";"-631088,607";"-1079237,273";"-631100,244";"-1079233,338";"Lue";"Hamzova";"";"místníkomunikace";"";"2596589";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"1"
"170306180045";3;3545;"2018-01-19";5;"1349";7;2;0;1;1;2;414;0;0;1;1300;2;6;01;5;1;1;1;1;3;3;03;1;02;00;;3;04;"13";1;0;0;0;1;1;500;2;1;1;"-630569,222";"-1094742,934";"-630554,679";"-1094723,544";"-630554,404";"-1094723,707";"Krouna";"Èachnov";"";"silnice3.tøídy";"3545";"3190147";"";"Souhlasnısesmìremúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"1"
"170306180046";3;34019;"2018-01-19";5;"1635";4;0;0;1;1;2;202;0;0;1;50;2;3;01;4;2;1;1;1;3;3;00;5;01;19;6;3;39;"98";1;0;1;0;1;13;50;2;1;1;"";"";"-647508,547";"-1071129,012";"-647508,535";"-1071129,029";"Chrudim";"Škroupova";"";"silnice3.tøídy";"34019";"367408";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152455";"GN_V0.1UIR-ADR_410";"1"
"170306180047";6;;"2018-01-20";6;"1215";9;0;0;2;1;2;205;0;0;0;170;2;3;01;1;1;1;1;0;0;0;00;2;01;00;;3;07;"08";1;1;1;0;3;5;150;2;1;1;"-647799,187";"-1068216,815";"-647799,187";"-1068216,815";"-647794,513";"-1068215,418";"";"";"";"místníkomunikace";"";"2706617";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180048";2;324;"2018-01-20";6;"1735";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;4;1;1;1;3;3;01;4;01;24;6;3;17;"06";1;0;0;0;1;1;200;2;1;1;"-648199,424";"-1067113,6";"-648199,424";"-1067113,6";"-648193,891";"-1067114,273";"Chrudim-Medlešice";"";"";"silnice2.tøídy";"324";"1673185";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180049";3;33810;"2018-01-21";0;"0325";9;0;0;2;1;2;204;0;0;0;2500;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;04;"17";1;1;0;0;1;1;2500;2;1;1;"-666529,983";"-1068813,948";"-666529,983";"-1068813,948";"-666528,438";"-1068813,963";"";"";"";"silnice3.tøídy";"33810";"3111497";"";"Souhlasnısesmìremúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306180050";3;33775;"2018-01-21";0;"0855";3;0;9;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;32;"06";1;1;1;0;1;1;300;2;1;1;"-641554,192";"-1081832,381";"-641554,192";"-1081832,381";"-641550,477";"-1081832,164";"";"";"";"silnice3.tøídy";"33775";"1738206";"";"Opaènıkesmìruúseku";"Pomalı";"573817";"";"GN_V0.1UIR-ADR_410";"2"
"170306180051";6;;"2018-01-22";1;"0755";1;3;0;2;1;0;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;01;7;02;10;6;17;;"XX";;;;;;;0;;;;"-647350,335";"-1070311,011";"-647371,892";"-1070281,371";"-647371,421";"-1070281,593";"Chrudim";"Pardubická";"";"místníkomunikace";"";"1389751";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180052";6;;"2018-01-23";2;"0500";9;0;0;2;1;0;204;0;0;0;320;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;02;"17";1;0;0;0;1;5;300;2;1;1;"-647882,7";"-1067761,774";"-647882,7";"-1067761,774";"-647896,125";"-1067759,263";"";"";"";"místníkomunikace";"";"1471943";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180053";3;33748;"2018-01-23";2;"0935";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;35;"98";1;0;1;0;1;13;100;2;1;1;"-659952,638";"-1075658,029";"-659952,638";"-1075658,029";"-659954,078";"-1075655,829";"Prachovice";"Chrudimská";"";"silnice3.tøídy";"33748";"773319";"";"Souhlasnısesmìremúseku";"Pomalı";"572071";"153184";"GN_V0.1UIR-ADR_410";"1"
"170306180054";6;;"2018-01-24";3;"1955";3;0;3;2;1;2;203;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;04;"15";1;1;1;0;1;5;400;2;1;1;"-634147,867";"-1083866,869";"-634147,867";"-1083866,869";"-634146,815";"-1083866,577";"Skuteè";"Smetanova";"";"místníkomunikace";"";"3364435";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154113";"GN_V0.1UIR-ADR_410";"1"
"170306180055";3;33748;"2018-01-25";4;"0800";1;1;0;1;1;2;204;0;0;4;2000;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"04";3;1;0;0;1;1;900;2;1;1;"-658997,778";"-1074518,094";"-658988,109";"-1074526,688";"-658986,588";"-1074528,823";"";"";"";"silnice3.tøídy";"33748";"1737217";"";"Souhlasnısesmìremúseku";"Pomalı";"572071";"";"GN_V0.1UIR-ADR_410";"2"
"170306180056";6;;"2018-01-26";5;"0060";2;0;0;2;1;0;203;0;0;0;1300;2;1;01;1;4;1;1;1;3;3;00;4;03;10;6;3;35;"02";1;0;1;0;1;5;200;2;6;1;"-646755,624";"-1070641,843";"-646755,624";"-1070641,843";"-646753,152";"-1070632,306";"Chrudim";"Opletalova";"";"místníkomunikace";"";"365394";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152056";"GN_V0.1UIR-ADR_410";"1"
"170306180057";2;340;"2018-01-26";5;"1350";1;2;0;1;2;2;409;0;1;0;3;2;1;01;1;1;1;1;1;2;0;01;5;02;29;3;13;00;"";1;0;1;0;1;23;2;8;1;1;"-646186,719";"-1070786,535";"-646186,719";"-1070786,535";"-646184,253";"-1070784,95";"Chrudim";"Slovenskéhonárodníhopovstání";"";"silnice2.tøídy";"340";"3233013";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"656861";"GN_V0.1UIR-ADR_410";"1"
"170306180058";2;337;"2018-01-27";6;"1705";5;0;0;2;4;0;100;0;0;0;160;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;150;3;1;1;"-649672,573";"-1082954,163";"-649672,573";"-1082954,163";"-649674,333";"-1082957,539";"";"";"";"silnice2.tøídy";"337";"3112825";"";"Opaènıkesmìruúseku";"Pomalı";"547794";"";"GN_V0.1UIR-ADR_410";"2"
"170306180059";1;17;"2018-01-28";0;"0845";3;0;9;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"09";1;0;1;0;1;1;200;2;1;1;"-649716,181";"-1070068,997";"-649716,181";"-1070068,997";"-649713,233";"-1070063,957";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"363119";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306180060";1;34;"2018-01-29";1;"1310";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"";1;0;0;0;1;3;200;2;1;1;"-644856,968";"-1096081,211";"-644856,968";"-1096081,211";"-644860,525";"-1096078,608";"";"";"";"silnice1.tøídy";"34";"3293064";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306180061";1;37;"2018-01-29";1;"1745";3;0;7;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-647278,348";"-1071795,478";"-647278,348";"-1071795,478";"-647276,113";"-1071795,935";"Chrudim";"ObceLeákù";"";"silnice1.tøídy";"37";"1294932";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
"170306180062";1;17;"2018-02-01";4;"1130";5;0;0;2;4;0;100;0;0;0;270;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;01;"15";1;0;1;0;1;1;250;2;1;1;"-665671,252";"-1069469,018";"-665671,252";"-1069469,018";"-665670,488";"-1069468,958";"";"";"";"silnice1.tøídy";"17";"2352940";"";"Opaènıkesmìruúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306180063";6;;"2018-01-19";5;"2560";3;0;9;2;1;0;508;0;0;0;150;1;3;01;4;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646201,153";"-1071966,359";"-646201,153";"-1071966,359";"-646209,694";"-1071957,915";"Chrudim";"Dr.Bartùòka";"";"místníkomunikace";"";"3502539";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180064";2;355;"2018-02-01";4;"1700";1;4;0;1;1;2;503;0;0;3;800;2;8;01;5;2;1;1;1;0;0;00;2;03;00;;3;01;"11";1;1;1;0;1;1;300;2;1;1;"-640245,067";"-1090326,103";"-640245,067";"-1090326,103";"-640242,218";"-1090327,191";"";"";"";"silnice2.tøídy";"355";"2928449";"";"Souhlasnısesmìremúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"2"
"170306180065";1;34;"2018-02-02";5;"0710";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;5;47;"17";3;0;0;0;1;1;200;3;1;1;"-628881,044";"-1093482,015";"-628909,512";"-1093458,381";"-628909,749";"-1093459,637";"";"";"";"silnice1.tøídy";"34";"2352925";"";"Souhlasnısesmìremúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180066";1;34;"2018-02-02";5;"0927";1;2;0;2;1;2;502;0;0;0;110;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;5;10;"05";3;0;1;0;1;1;10;3;1;1;"-626160,059";"-1094636,054";"-626160,596";"-1094629,071";"-626160,193";"-1094628,63";"";"";"";"silnice1.tøídy";"34";"3326620";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180067";1;34;"2018-02-04";0;"2145";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;1;500;2;1;1;"-637232,952";"-1090957,742";"-637232,952";"-1090957,742";"-637234,504";"-1090964,575";"";"";"";"silnice1.tøídy";"34";"2352934";"";"Souhlasnısesmìremúseku";"Pomalı";"572501";"";"GN_V0.1UIR-ADR_410";"2"
"170306180068";3;3438;"2018-02-05";1;"0520";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"11";1;0;1;0;1;1;100;3;1;1;"-640041,445";"-1093873,293";"-640041,445";"-1093873,293";"-640061,363";"-1093875,494";"";"";"";"silnice3.tøídy";"3438";"1578522";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306180069";2;358;"2018-02-05";1;"1000";3;0;4;2;1;2;510;0;0;0;350;2;3;01;5;1;1;1;3;0;0;00;2;01;00;;8;78;"14";4;0;1;0;1;1;250;4;1;1;"-630088,9";"-1087091,782";"-630088,9";"-1087091,782";"-630085,667";"-1087091,62";"";"";"";"silnice2.tøídy";"358";"2353022";"";"Souhlasnısesmìremúseku";"Pomalı";"572080";"";"GN_V0.1UIR-ADR_410";"2"
"170306180070";3;3406;"2018-02-05";1;"1215";5;0;0;2;4;0;100;0;0;0;130;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;0;0;1;1;100;2;1;1;"-653959,116";"-1072972,569";"-653923,666";"-1072980,626";"-653922,459";"-1072981,125";"";"";"";"silnice3.tøídy";"3406";"2352090";"";"Souhlasnısesmìremúseku";"Pomalı";"571873";"";"GN_V0.1UIR-ADR_410";"2"
"170306180071";6;;"2018-02-06";2;"0960";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646852,361";"-1070127,696";"-646852,361";"-1070127,696";"-646852,665";"-1070129,862";"Chrudim";"Tovární";"";"místníkomunikace";"";"1673024";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180072";2;358;"2018-02-07";3;"1920";3;0;3;2;1;2;204;0;0;0;650;2;8;01;5;7;1;1;3;0;0;00;3;01;00;;3;35;"05";3;1;1;0;1;3;200;4;1;1;"-634666,269";"-1081824,356";"-634666,269";"-1081824,356";"-634664,109";"-1081823,855";"Skuteè";"Pøibylov";"";"silnice2.tøídy";"358";"2706515";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"154059";"GN_V0.1UIR-ADR_410";"1"
"170306180073";2;343;"2018-02-08";4;"0745";1;3;0;2;1;2;305;0;0;0;400;2;5;01;5;3;1;1;1;3;4;00;5;02;29;3;5;07;"18";3;0;1;0;1;32;100;2;1;1;"-646519,278";"-1089989,172";"-646519,278";"-1089989,172";"-646515,928";"-1089985,728";"";"";"";"silnice2.tøídy";"343";"2353051";"";"Souhlasnısesmìremúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306180074";6;;"2018-02-08";4;"0830";3;0;9;2;1;2;516;0;0;0;5;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;9;00;"82";3;0;0;0;1;5;0;2;1;1;"-632025,825";"-1087522,321";"-632025,825";"-1087522,321";"-632043,051";"-1087510,297";"Skuteè";"";"";"místníkomunikace";"";"1524322";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"1"
"170306180075";6;;"2018-02-09";5;"0450";4;0;0;1;1;2;504;0;0;1;0;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;5;12;"10";3;0;0;0;1;5;0;3;1;1;"-640521,466";"-1091871,04";"-640521,466";"-1091871,04";"-640525,672";"-1091865,124";"Hlinsko";"Polièská";"";"místníkomunikace";"";"2935280";"";"";"Pomalı";"571393";"150410";"GN_V0.1UIR-ADR_410";"1"
"170306180076";2;358;"2018-02-09";5;"1605";9;0;0;1;1;7;205;0;0;1;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"12";1;1;1;0;1;1;1000;2;4;1;"-631610,544";"-1085847,439";"-631610,544";"-1085847,439";"-631608,674";"-1085844,695";"Pøedhradí";"";"";"silnice2.tøídy";"358";"1469435";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"1"
"170306180077";6;;"2018-02-13";2;"1200";1;2;0;2;1;2;402;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;16;"06";1;0;1;0;1;5;100;2;1;1;"-647053,937";"-1071365,686";"-647055,012";"-1071349,036";"-647054,886";"-1071348,976";"Chrudim";"NaOstrovì";"";"místníkomunikace";"";"1673075";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151904";"GN_V0.1UIR-ADR_410";"1"
"170306180078";3;33748;"2018-02-13";2;"1620";3;0;7;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;3;07;"08";9;0;1;0;1;1;300;2;1;1;"-657824,485";"-1072496,298";"-657824,485";"-1072496,298";"-657826,218";"-1072491,523";"KostelecuHeømanovaMìstce";"";"";"silnice3.tøídy";"33748";"3448532";"";"Opaènıkesmìruúseku";"Pomalı";"571628";"";"GN_V0.1UIR-ADR_410";"1"
"170306180079";3;33741;"2018-02-15";4;"0010";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;200;2;1;1;"-663430,279";"-1078746,638";"-663456,599";"-1078746,638";"-663455,89";"-1078746,574";"";"";"";"silnice3.tøídy";"33741";"3359662";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"154911";"GN_V0.1UIR-ADR_410";"2"
"170306180080";2;340;"2018-02-15";4;"0640";1;2;0;2;1;0;502;0;0;0;50;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648662,922";"-1073094,228";"-648662,922";"-1073094,228";"-648666,684";"-1073092,627";"";"";"";"silnice2.tøídy";"340";"1114831";"";"Opaènıkesmìruúseku";"Pomalı";"572276";"";"GN_V0.1UIR-ADR_410";"2"
"170306180081";3;33775;"2018-02-15";4;"0738";1;3;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;31;"07";1;0;1;0;1;13;600;2;1;1;"-641578,321";"-1081489,458";"-641563,282";"-1081520,075";"-641564,171";"-1081520,11";"";"";"";"silnice3.tøídy";"33775";"1119828";"";"Opaènıkesmìruúseku";"Pomalı";"573817";"";"GN_V0.1UIR-ADR_410";"2"
"170306180082";6;;"2018-02-15";4;"1055";1;3;0;2;1;2;403;0;0;0;4400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;02;"12";1;0;1;0;1;5;300;2;1;1;"-646781,733";"-1071033,299";"-646781,733";"-1071033,299";"-646780,644";"-1071033,571";"Chrudim";"Václavská";"";"místníkomunikace";"";"367215";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152633";"GN_V0.1UIR-ADR_410";"1"
"170306180083";3;33741;"2018-02-16";5;"0550";9;0;0;1;1;2;204;0;0;1;210;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;32;"97";1;1;1;0;1;3;200;2;1;1;"-663270,765";"-1080339,909";"-663270,765";"-1080339,909";"-663251,827";"-1080334,184";"";"";"";"silnice3.tøídy";"33741";"1119302";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306180084";3;33775;"2018-02-16";5;"0700";9;0;0;2;1;2;204;0;0;0;350;2;8;01;5;2;1;1;3;0;0;00;3;01;00;;3;39;"99";1;1;0;0;1;1;200;2;1;1;"-641551,019";"-1081875,53";"-641551,019";"-1081875,53";"-641547,275";"-1081875,166";"";"";"";"silnice3.tøídy";"33775";"2706885";"";"Opaènıkesmìruúseku";"Pomalı";"571831";"";"GN_V0.1UIR-ADR_410";"2"
"170306180085";2;343;"2018-02-16";5;"1240";9;0;0;1;1;2;203;0;0;1;4020;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;5;43;"11";3;1;1;0;1;1;4000;3;1;1;"-650272,809";"-1087303,941";"-650272,809";"-1087326,5";"-650272,841";"-1087326,292";"";"";"";"silnice2.tøídy";"343";"1343530";"";"Souhlasnısesmìremúseku";"Pomalı";"571474";"";"GN_V0.1UIR-ADR_410";"2"
"170306180086";6;;"2018-02-16";5;"1560";2;0;0;2;1;0;508;0;0;0;130;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;30;3;1;1;"-647548,117";"-1070727,162";"-647548,117";"-1070727,162";"-647544,691";"-1070725,746";"Chrudim";"";"";"místníkomunikace";"";"1577448";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180087";3;33748;"2018-02-16";5;"2140";3;0;9;1;1;9;511;0;0;1;370;2;6;01;6;6;1;1;3;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;300;2;5;1;"-657092,198";"-1070961,099";"-657092,198";"-1070961,099";"-657078,151";"-1070964,11";"";"";"";"silnice3.tøídy";"33748";"3346323";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306180088";6;;"2018-02-16";5;"2200";2;0;0;2;1;0;508;0;0;0;310;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"96";2;0;0;0;1;5;10;3;1;1;"-645867,76";"-1073954,302";"-645867,76";"-1073954,302";"-645867,934";"-1073954,257";"Slatiòany";"Tyršova";"";"místníkomunikace";"";"377769";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154695";"GN_V0.1UIR-ADR_410";"1"
"170306180089";3;34026;"2018-02-19";1;"0750";1;4;0;1;1;2;503;0;0;2;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"04";1;0;1;0;1;12;300;2;1;1;"-647110,021";"-1070111,033";"-647110,021";"-1070111,033";"-647105,45";"-1070125,675";"Chrudim";"Podìbradova";"";"silnice3.tøídy";"34026";"759958";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152129";"GN_V0.1UIR-ADR_410";"1"
"170306180090";3;33749;"2018-02-19";1;"0935";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"-658802,449";"-1071455,156";"-658806,209";"-1071449,785";"-658805,164";"-1071451,387";"";"";"";"silnice3.tøídy";"33749";"2707008";"";"Opaènıkesmìruúseku";"Pomalı";"571903";"";"GN_V0.1UIR-ADR_410";"2"
"170306180091";2;358;"2018-02-19";1;"1135";9;0;0;2;1;2;516;0;0;0;640;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;48;"06";2;0;1;0;1;1;500;3;1;1;"-634912,651";"-1082371,15";"-634912,651";"-1082371,15";"-634905,538";"-1082372,432";"";"";"";"silnice2.tøídy";"358";"2935807";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"154059";"GN_V0.1UIR-ADR_410";"2"
"170306180092";3;3587;"2018-02-19";1;"1640";3;0;1;1;1;2;205;0;0;1;510;2;1;05;1;1;1;1;1;0;0;00;2;01;00;;3;12;"04";1;0;1;0;1;1;500;2;1;1;"-639803,031";"-1074614,793";"-639803,031";"-1074614,793";"-639803,422";"-1074617,901";"";"";"";"silnice3.tøídy";"3587";"1343342";"";"Opaènıkesmìruúseku";"Pomalı";"572217";"";"GN_V0.1UIR-ADR_410";"2"
"170306180093";3;34033;"2018-02-19";1;"1810";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;100;2;1;1;"-645769,161";"-1070459,283";"-645769,161";"-1070459,283";"-645770,57";"-1070459,509";"Chrudim";"Malecká";"";"silnice3.tøídy";"34033";"3126739";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151840";"GN_V0.1UIR-ADR_410";"1"
"170306180094";2;337;"2018-02-19";1;"2230";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"12";1;0;1;0;1;1;100;3;1;1;"-661987,198";"-1077080,327";"-661987,198";"-1077080,327";"-661987,094";"-1077074,433";"";"";"";"silnice2.tøídy";"337";"1578984";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306180095";1;17;"2018-02-20";2;"1735";1;2;0;2;1;2;304;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;38;"11";1;0;0;0;1;1;500;2;1;1;"-640601,376";"-1071320,249";"-640601,376";"-1071320,249";"-640601,37";"-1071317,297";"";"";"";"silnice1.tøídy";"17";"368139";"";"Souhlasnısesmìremúseku";"Pomalı";"571890";"";"GN_V0.1UIR-ADR_410";"2"
"170306180096";6;;"2018-02-21";3;"2560";3;0;9;2;1;0;508;0;0;0;30;6;0;12;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646295,99";"-1072575,314";"-646295,99";"-1072575,314";"-646312,451";"-1072541,382";"Chrudim";"Píšovy";"";"místníkomunikace";"";"3126795";"";"";"Pomalı";"571164";"152064";"GN_V0.1UIR-ADR_410";"1"
"170306180097";6;;"2018-02-22";4;"1860";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;1;1;3;3;01;5;01;10;6;17;;"XX";;;;;;;0;;;;"-647863,518";"-1070574,903";"-647845,793";"-1070619,485";"-647845,896";"-1070619,519";"Chrudim";"Olbrachtova";"";"místníkomunikace";"";"365376";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152048";"GN_V0.1UIR-ADR_410";"1"
"170306180098";1;37;"2018-02-23";5;"0745";1;1;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;3;5;01;4;02;19;6;3;29;"";1;0;1;0;1;13;200;2;1;1;"-646334,741";"-1074024,278";"-646334,741";"-1074024,278";"-646334,423";"-1074030,195";"Slatiòany";"T.G.Masaryka";"";"silnice1.tøídy";"37";"1389906";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154679";"GN_V0.1UIR-ADR_410";"1"
"170306180099";8;;"2018-02-23";5;"1937";2;0;0;2;1;0;504;0;0;0;200;3;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;0;9;;;"-647236,405";"-1071161,305";"-647236,405";"-1071161,305";"-647233,734";"-1071159,035";"Chrudim";"Palackéhotøída";"";"silnice1.tøídy";"17";"715717";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151491";"GN_V0.1UIR-ADR_410";"1"
"170306180100";1;34;"2018-02-24";6;"1940";5;0;0;2;4;0;100;0;0;0;915;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;1;0;1;1;900;4;1;1;"-638715,67";"-1090729,017";"-638715,67";"-1090729,017";"-638718,256";"-1090746,684";"";"";"";"silnice1.tøídy";"34";"1261593";"";"Souhlasnısesmìremúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
