"060606170014";1;54;"2017-01-10";2;"0810";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;3;400;3;1;1;"-569358,626";"-1181601,721";"-569358,626";"-1181601,721";"-569353,173";"-1181600,991";"";"";"";"silnice1.tøídy";"54";"1324784";"";"Souhlasnýsesmìremúseku";"Pomalý";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606170015";6;;"2017-01-10";2;"1745";3;0;6;2;1;2;204;0;0;0;3000;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;5;2000;3;1;1;"-564305,069";"-1185438,783";"-564256,135";"-1185429,641";"-564255,756";"-1185429,081";"Kyjov";"Strážovská";"";"místníkomunikace";"";"681430";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120677";"GN_V0.1UIR-ADR_410";"1"
"060606170016";2;431;"2017-01-09";1;"0900";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;3;500;2;1;1;"";"";"-569579,745";"-1174270,828";"-569578,892";"-1174270,88";"";"";"";"silnice2.tøídy";"431";"2148869";"";"Souhlasnýsesmìremúseku";"Pomalý";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"060606170017";1;54;"2017-01-09";1;"0720";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;32;"03";1;0;1;0;1;3;150;2;1;1;"";"";"-561541,262";"-1185840,785";"-561541,424";"-1185841,533";"";"";"";"silnice1.tøídy";"54";"2137666";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606170018";2;381;"2017-01-11";3;"0920";3;0;1;1;1;0;205;0;0;1;400;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"00";1;1;1;0;3;1;400;2;1;1;"-578486,48";"-1180425,931";"-578486,48";"-1180425,931";"-578489,491";"-1180420,998";"";"";"";"silnice2.tøídy";"381";"1055815";"";"Souhlasnýsesmìremúseku";"Pomalý";"586129";"";"GN_V0.1UIR-ADR_410";"2"
"060606170019";3;42215;"2017-01-11";3;"0950";3;0;5;2;1;7;516;0;0;0;210;2;1;04;1;1;1;1;1;0;0;00;1;02;00;;9;00;"75";3;0;1;0;1;3;0;3;4;1;"-559114,362";"-1181506,947";"-559114,362";"-1181506,947";"-559115,705";"-1181506,748";"";"";"";"silnice3.tøídy";"42215";"3181770";"";"Opaènýkesmìruúseku";"Pomalý";"586391";"";"GN_V0.1UIR-ADR_410";"2"
"060606170020";6;;"2017-01-12";4;"0530";3;0;6;2;1;2;508;0;0;0;150;2;8;01;1;6;1;0;0;0;0;00;1;01;00;;7;62;"09";3;0;0;0;1;5;0;4;1;1;"-564084,237";"-1185583,588";"-564084,237";"-1185583,588";"-564087,936";"-1185582,522";"Kyjov";"Svatoborská";"";"místníkomunikace";"";"3167533";"";"";"Pomalý";"586307";"120740";"GN_V0.1UIR-ADR_410";"1"
"060606170021";3;4254;"2017-01-10";2;"1825";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"98";1;0;0;0;1;1;50;2;1;1;"";"";"-563647,398";"-1195211,822";"-563645,871";"-1195201,613";"";"";"";"silnice3.tøídy";"4254";"3182384";"";"Opaènýkesmìruúseku";"Pomalý";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606170022";6;;"2017-01-01";0;"2560";3;0;6;2;1;0;508;0;0;0;1;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-550069,159";"-1198261,997";"-550069,159";"-1198261,997";"-550074,001";"-1198257,009";"Strážnice";"Sadová";"";"místníkomunikace";"";"2977957";"";"";"Pomalý";"586587";"123242";"GN_V0.1UIR-ADR_410";"1"
"060606170023";1;54;"2017-01-13";5;"1454";3;0;1;1;1;2;508;0;0;1;6050;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;7;35;"09";3;0;0;0;1;1;5000;3;1;1;"-575488,783";"-1176735,732";"-575488,783";"-1176735,732";"-575493,246";"-1176736,069";"";"";"";"silnice1.tøídy";"54";"3179119";"";"Opaènýkesmìruúseku";"Pomalý";"586129";"";"GN_V0.1UIR-ADR_410";"2"
"060606170024";2;432;"2017-01-14";6;"1005";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"14";1;0;0;0;1;3;500;2;1;1;"-561495,97";"-1197289,433";"-561508,822";"-1197330,132";"-561509,699";"-1197329,643";"";"";"";"silnice2.tøídy";"432";"2137787";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606170025";6;;"2017-01-14";6;"1610";2;0;0;2;1;3;508;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";2;0;1;0;1;5;150;3;4;1;"-569758,436";"-1205367,081";"-569758,436";"-1205367,081";"-569754,681";"-1205365,54";"Mikulèice";"";"";"místníkomunikace";"";"1065312";"";"Opaènýkesmìruúseku";"Pomalý";"586374";"";"GN_V0.1UIR-ADR_410";"1"
"060606170026";3;43237;"2017-01-14";6;"2210";3;0;1;2;1;2;204;0;0;0;4020;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;38;"16";3;1;0;1;1;3;4000;2;1;1;"-561252,589";"-1201091,603";"-561252,589";"-1201091,603";"-561256,702";"-1201082,541";"";"";"";"silnice3.tøídy";"43237";"3197109";"";"Opaènýkesmìruúseku";"Pomalý";"586528";"";"GN_V0.1UIR-ADR_410";"2"
"060606170027";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;508;0;0;0;250;3;6;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-577550,005";"-1196386,683";"-577550,005";"-1196386,683";"-577556,648";"-1196386,414";"Èejkovice";"Bílovická";"";"místníkomunikace";"";"3268739";"";"Souhlasnýsesmìremúseku";"Pomalý";"586102";"";"GN_V0.1UIR-ADR_410";"1"
"060606170028";3;4254;"2017-01-15";0;"0445";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;200;3;1;1;"";"";"-561672,411";"-1195136,747";"-561672,197";"-1195144,456";"";"";"";"silnice3.tøídy";"4254";"2979197";"";"Souhlasnýsesmìremúseku";"Pomalý";"586510";"721743";"GN_V0.1UIR-ADR_410";"2"
"060606170029";1;54;"2017-01-17";2;"0550";9;0;0;1;1;2;204;0;0;1;900;2;6;01;6;7;1;1;8;0;0;00;2;01;00;;3;39;"07";1;1;0;1;1;1;900;2;1;1;"-554962,555";"-1189573,028";"-554962,555";"-1189573,028";"-554961,879";"-1189572,085";"";"";"";"silnice1.tøídy";"54";"1454646";"";"Souhlasnýsesmìremúseku";"Pomalý";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606170030";1;54;"2017-01-17";2;"0634";9;0;0;1;1;2;205;0;0;1;600;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;35;"03";1;1;1;0;1;3;600;2;1;1;"-558905,679";"-1188313,103";"-558905,679";"-1188313,103";"-558903,984";"-1188309,051";"";"";"";"silnice1.tøídy";"54";"1454650";"";"Souhlasnýsesmìremúseku";"Pomalý";"586749";"";"GN_V0.1UIR-ADR_410";"2"
"060606170031";2;380;"2017-01-17";2;"1000";1;1;0;1;1;0;204;1;2;0;1470;2;6;01;1;1;1;1;1;0;0;05;3;02;00;;3;12;"08";1;1;1;1;1;3;800;3;1;1;"-568978,531";"-1198237,506";"-568978,531";"-1198237,506";"-568978,069";"-1198235,643";"";"";"";"silnice2.tøídy";"380";"2379693";"";"Souhlasnýsesmìremúseku";"Pomalý";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606170032";2;426;"2017-01-17";2;"1040";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"04";1;1;1;0;1;3;400;2;1;1;"";"";"-553544,18";"-1188507,527";"-553543,804";"-1188507,507";"";"";"";"silnice2.tøídy";"426";"3234024";"";"Souhlasnýsesmìremúseku";"Pomalý";"586668";"";"GN_V0.1UIR-ADR_410";"2"
"060606170033";1;54;"2017-01-17";2;"1245";1;3;0;1;1;2;204;0;0;4;1200;2;6;01;7;3;1;1;1;0;0;00;2;02;00;;3;13;"00";1;1;1;0;1;1;400;2;1;1;"-575166,587";"-1178317,052";"-575166,587";"-1178317,052";"-575172,191";"-1178320,39";"";"";"";"silnice1.tøídy";"54";"3179120";"";"Opaènýkesmìruúseku";"Pomalý";"586790";"";"GN_V0.1UIR-ADR_410";"2"
"060606170034";1;54;"2017-01-17";2;"1410";1;1;0;1;1;2;204;0;0;2;3000;2;6;01;1;1;1;1;1;0;0;00;2;03;00;;3;39;"02";1;1;1;1;1;3;500;3;1;1;"-569102,426";"-1182872,085";"-569102,426";"-1182872,085";"-569101,901";"-1182872,065";"";"";"";"silnice1.tøídy";"54";"2978148";"";"Souhlasnýsesmìremúseku";"Pomalý";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606170035";1;54;"2017-01-17";2;"1410";9;0;0;2;1;2;204;0;0;0;100;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"15";3;1;1;0;1;3;100;2;1;1;"-569102,426";"-1182872,085";"-569102,426";"-1182872,085";"-569101,901";"-1182872,065";"";"";"";"silnice1.tøídy";"54";"2978148";"";"Souhlasnýsesmìremúseku";"Pomalý";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606170036";2;422;"2017-01-17";2;"1713";1;1;0;1;1;2;204;0;0;3;1800;2;6;01;6;7;1;1;1;0;0;00;2;02;00;;3;13;"98";1;1;2;0;1;1;300;2;1;1;"-568845,968";"-1189751,689";"-568845,968";"-1189751,689";"-568846,221";"-1189750,854";"";"";"";"silnice2.tøídy";"422";"1060604";"";"Opaènýkesmìruúseku";"Pomalý";"586641";"";"GN_V0.1UIR-ADR_410";"2"
"060606170037";1;55;"2017-01-17";2;"1645";1;3;0;1;1;2;508;0;0;2;1500;2;3;01;1;2;1;2;1;0;0;00;1;03;00;;3;26;"06";9;0;1;0;1;3;800;3;1;1;"-545320,457";"-1193822,455";"-545320,457";"-1193822,455";"-545321,96";"-1193821,053";"VeselínadMoravou";"tø.Masarykova";"";"silnice1.tøídy";"55";"783102";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"124800";"GN_V0.1UIR-ADR_410";"1"
"060606170038";6;;"2017-01-17";2;"1700";0;0;0;1;1;2;516;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;5;0;2;1;1;"-563994,127";"-1202596,499";"-563994,127";"-1202596,499";"-563994,275";"-1202597,387";"Hodonín";"Slavíkova";"";"místníkomunikace";"";"699707";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119814";"GN_V0.1UIR-ADR_410";"1"
"060606170039";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;506;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-564410,319";"-1201698,521";"-564397,467";"-1201682,991";"-564396,883";"-1201684,486";"Hodonín";"Žižkova";"";"místníkomunikace";"";"698867";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"120103";"GN_V0.1UIR-ADR_410";"1"
"060606170040";3;43234;"2017-01-18";3;"1000";1;2;0;2;1;2;502;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;6;19;"08";1;0;1;0;1;14;0;3;1;1;"-562399,731";"-1184196,16";"-562423,929";"-1184199,386";"-562424,023";"-1184199,219";"Kyjov";"Nìtèická";"";"silnice3.tøídy";"43234";"679421";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120529";"GN_V0.1UIR-ADR_410";"1"
"060606170041";6;;"2017-01-19";4;"1500";2;0;0;2;1;0;508;0;0;0;100;1;5;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-544656,643";"-1193671,63";"-544656,643";"-1193671,63";"-544656,69";"-1193671,575";"VeselínadMoravou";"Národníchmuèedníkù";"";"místníkomunikace";"";"2727815";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"124541";"GN_V0.1UIR-ADR_410";"1"
"060606170042";1;54;"2017-01-20";5;"0925";1;2;0;1;1;4;401;0;0;1;600;2;1;01;1;1;1;1;1;2;0;01;4;02;19;1;3;35;"02";1;0;0;0;1;23;100;2;3;1;"-563053,354";"-1185395,097";"-563055,496";"-1185390,813";"-563055,528";"-1185390,994";"Kyjov";"Strážovská";"";"silnice1.tøídy";"54";"2728364";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120677";"GN_V0.1UIR-ADR_410";"1"
"060606170043";3;4256;"2017-01-16";1;"1600";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"00";1;0;0;0;1;1;50;2;1;1;"";"";"-560346,328";"-1192312,509";"-560347,458";"-1192313,921";"";"";"";"silnice3.tøídy";"4256";"1610290";"";"Opaènýkesmìruúseku";"Pomalý";"586706";"";"GN_V0.1UIR-ADR_410";"2"
"060606170044";6;;"2017-01-21";6;"0820";3;0;2;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"12";1;0;0;0;1;5;500;2;1;1;"-549819,826";"-1198594,461";"-549819,826";"-1198594,461";"-549823,163";"-1198593,605";"Strážnice";"J.Skácela";"";"místníkomunikace";"";"696129";"";"Souhlasnýsesmìremúseku";"Pomalý";"586587";"122921";"GN_V0.1UIR-ADR_410";"1"
"060606170045";3;4254;"2017-01-20";5;"1735";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"";3;0;1;0;1;1;200;2;1;1;"";"";"-562393,737";"-1195149,878";"-562393,674";"-1195153,994";"";"";"";"silnice3.tøídy";"4254";"1609421";"";"Souhlasnýsesmìremúseku";"Pomalý";"586510";"";"GN_V0.1UIR-ADR_410";"2"
"060606170046";6;;"2017-01-22";0;"2560";2;0;0;2;1;0;508;0;0;0;40;1;6;01;1;1;1;0;0;0;0;10;1;02;00;;5;32;"12";3;0;1;0;1;5;0;2;1;1;"-564564,197";"-1201489,906";"-564564,197";"-1201489,906";"-564565,558";"-1201486,428";"Hodonín";"Èajkovského";"";"místníkomunikace";"";"3140318";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119032";"GN_V0.1UIR-ADR_410";"1"
"060606170047";1;55;"2017-01-25";3;"0530";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"14";1;0;0;0;1;3;200;3;1;1;"-566875,74";"-1202441,202";"-566875,74";"-1202441,202";"-566879,458";"-1202435,583";"";"";"";"silnice1.tøídy";"55";"1290950";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606170048";1;54;"2017-01-25";3;"0630";1;3;0;2;1;0;403;0;0;0;200;2;3;01;1;6;1;1;1;3;3;00;5;02;19;2;17;;"XX";;;;;;;0;;;;"-569671,018";"-1181139,749";"-569668,794";"-1181130,187";"-569668,553";"-1181129,75";"";"";"";"silnice1.tøídy";"54";"1324782";"";"Souhlasnýsesmìremúseku";"Pomalý";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"060606170049";6;;"2017-01-25";3;"1635";1;3;0;1;1;2;404;0;0;1;550;2;1;01;1;1;2;1;1;3;5;00;4;02;10;6;3;39;"95";1;0;1;0;1;5;50;2;1;1;"-549635,914";"-1198526,773";"-549630,024";"-1198535,877";"-549630,118";"-1198535,792";"Strážnice";"Smetanova";"";"místníkomunikace";"";"2728098";"";"Opaènýkesmìruúseku";"Pomalý";"586587";"123269";"GN_V0.1UIR-ADR_410";"1"
"060606170050";2;432;"2017-01-26";4;"1145";1;2;0;2;1;0;501;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-561221,084";"-1196367,844";"-561221,084";"-1196367,844";"-561225,011";"-1196368,956";"";"";"";"silnice2.tøídy";"432";"2132999";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606170051";2;431;"2017-01-26";4;"1258";3;0;9;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565550,546";"-1194510,096";"-565550,546";"-1194510,096";"-565551,018";"-1194510,09";"Dubòany";"";"";"silnice2.tøídy";"431";"782371";"";"Opaènýkesmìruúseku";"Pomalý";"586161";"";"GN_V0.1UIR-ADR_410";"1"
"060606170052";6;;"2017-01-26";4;"1410";2;0;0;2;2;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";0;0;1;0;1;5;0;9;;;"-564360,821";"-1202869,705";"-564360,821";"-1202869,705";"-564358";"-1202868,907";"Hodonín";"Národnítøída";"";"místníkomunikace";"";"699993";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119580";"GN_V0.1UIR-ADR_410";"1"
"060606170053";6;;"2017-01-26";4;"2042";2;0;0;2;2;9;501;0;0;0;11;2;1;01;1;4;1;1;1;3;5;00;4;02;10;6;13;00;"";1;0;1;0;1;5;1;8;5;4;"-551129,729";"-1190535,325";"-551130,189";"-1190524,71";"-551130,186";"-1190524,733";"Bzenec";"Kollárova";"";"místníkomunikace";"";"688398";"";"Opaènýkesmìruúseku";"Pomalý";"586081";"117862";"GN_V0.1UIR-ADR_410";"1"
"060606170054";2;432;"2017-01-24";2;"1700";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;100;2;1;1;"";"";"-561447,924";"-1193282,731";"-561450,618";"-1193283,652";"";"";"";"silnice2.tøídy";"432";"1608364";"";"Opaènýkesmìruúseku";"Pomalý";"586706";"";"GN_V0.1UIR-ADR_410";"2"
"060606170055";1;55;"2017-01-27";5;"0830";4;0;0;1;1;2;412;0;1;0;100;2;1;01;1;1;1;1;1;3;3;01;4;01;19;2;3;26;"99";1;0;1;0;1;31;100;2;1;2;"-550096,778";"-1198780,805";"-550096,778";"-1198780,805";"-550094,289";"-1198777,486";"Strážnice";"Pøedmìstí";"";"silnice1.tøídy";"55";"2728144";"";"Opaènýkesmìruúseku";"Pomalý";"586587";"123447";"GN_V0.1UIR-ADR_410";"1"
"060606170056";3;4262;"2017-01-27";5;"1215";3;0;6;1;1;2;508;0;0;1;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;40;2;1;1;"-554774,404";"-1201876,995";"-554774,404";"-1201876,995";"-554776,927";"-1201879,681";"Sudomìøice";"";"";"silnice3.tøídy";"4262";"2980159";"";"Souhlasnýsesmìremúseku";"Pomalý";"586609";"";"GN_V0.1UIR-ADR_410";"1"
"060606170057";2;380;"2017-01-27";5;"1625";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"08";1;0;1;0;1;3;150;2;1;1;"-572640,714";"-1194556,045";"-572640,714";"-1194556,045";"-572639,362";"-1194555,925";"";"";"";"silnice2.tøídy";"380";"2978229";"";"Souhlasnýsesmìremúseku";"Pomalý";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606170058";3;4258;"2017-01-28";6;"0140";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"10";7;0;1;0;1;1;200;2;1;1;"-559964,798";"-1196237,281";"-559964,798";"-1196237,281";"-559963,902";"-1196236,719";"";"";"";"silnice3.tøídy";"4258";"2978074";"";"Souhlasnýsesmìremúseku";"Pomalý";"586510";"";"GN_V0.1UIR-ADR_410";"2"
"060606170059";2;422;"2017-01-28";6;"1145";0;0;0;2;7;0;608;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564257,642";"-1186044,636";"-564257,642";"-1186044,636";"-564247,738";"-1186053,971";"";"";"";"silnice2.tøídy";"422";"3268747";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606170060";8;;"2017-01-28";6;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-544460,201";"-1193512,387";"-544460,201";"-1193512,387";"-544464,32";"-1193518,219";"VeselínadMoravou";"Stolaøská";"";"místníkomunikace";"";"3266887";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"1"
"060606170061";1;51;"2017-01-30";1;"1130";1;2;0;2;1;2;508;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"";3;0;1;0;1;1;180;2;2;1;"-564517,083";"-1203701,838";"-564517,083";"-1203701,838";"-564523,167";"-1203704,355";"Hodonín";"Bratislavská";"";"silnice1.tøídy";"51";"1748817";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"118966";"GN_V0.1UIR-ADR_410";"1"
"060606170062";2;422;"2017-01-31";2;"1400";9;0;0;2;1;3;204;0;0;0;300;2;6;12;5;3;1;1;8;0;0;00;3;01;00;;3;29;"04";1;1;0;0;1;3;300;2;4;1;"-564442,264";"-1186324,689";"-564442,264";"-1186324,689";"-564447,359";"-1186322,697";"";"";"";"silnice2.tøídy";"422";"2137672";"";"Opaènýkesmìruúseku";"Pomalý";"586625";"";"GN_V0.1UIR-ADR_410";"2"
"060606170063";8;;"2017-01-31";2;"1605";2;0;0;2;1;0;508;0;0;0;500;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562759,373";"-1185020,784";"-562759,373";"-1185020,784";"-562761,452";"-1185031,318";"Kyjov";"Dobrovského";"";"místníkomunikace";"";"846639";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120189";"GN_V0.1UIR-ADR_410";"1"
"060606170064";2;422;"2017-01-31";2;"1430";3;0;3;2;1;2;204;0;0;0;550;2;6;01;5;3;1;1;8;0;0;00;2;01;00;;3;07;"14";3;1;1;0;1;1;500;2;1;1;"-578467,292";"-1198454,645";"-578467,292";"-1198454,645";"-578467,93";"-1198454,275";"";"";"";"silnice2.tøídy";"422";"3160663";"";"Opaènýkesmìruúseku";"Pomalý";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"061206170001";1;50;"2017-01-01";0;"1520";9;0;0;1;1;2;204;0;0;1;450;2;5;01;6;3;1;1;1;1;0;00;3;01;00;;3;35;"02";9;1;1;0;1;3;400;2;1;1;"-557396,488";"-1169231,497";"-557393,802";"-1169217,532";"-557394,006";"-1169218,161";"";"";"";"silnice1.tøídy";"50";"1985661";"";"Opaènýkesmìruúseku";"Pomalý";"593290";"";"GN_V0.1UIR-ADR_410";"2"
"061206170002";2;431;"2017-01-01";0;"1640";3;0;1;2;1;2;202;0;0;0;500;2;5;01;2;2;2;1;1;3;3;00;5;01;19;3;3;13;"06";2;1;1;0;1;12;400;2;1;1;"-567727,288";"-1162360,855";"-567728,899";"-1162360,855";"-567729,198";"-1162360,68";"Bohdalice-Pavlovice";"";"";"silnice2.tøídy";"431";"3194857";"";"Opaènýkesmìruúseku";"Pomalý";"592901";"";"GN_V0.1UIR-ADR_410";"1"
"061206170003";3;43341;"2017-01-03";2;"2010";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"08";1;0;1;0;1;1;50;2;1;1;"-559839,409";"-1166845,001";"-559839,409";"-1166845,001";"-559841,85";"-1166846,033";"";"";"";"silnice3.tøídy";"43341";"3196843";"";"Opaènýkesmìruúseku";"Pomalý";"593389";"";"GN_V0.1UIR-ADR_410";"2"
"061206170004";2;431;"2017-01-04";3;"0440";3;0;6;2;1;2;204;0;0;0;250;2;5;01;5;5;1;1;1;0;0;00;3;01;00;;3;32;"09";1;1;1;0;1;3;200;2;1;1;"-568063,378";"-1154890,235";"-568072,509";"-1154903,126";"-568072,502";"-1154903,184";"Vyškov";"Køeèkovská";"";"silnice2.tøídy";"431";"1749198";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"638030";"GN_V0.1UIR-ADR_410";"1"
"061206170005";2;430;"2017-01-04";3;"1745";1;2;0;1;1;2;402;0;0;1;2350;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;60;"12";1;0;1;0;1;24;1500;2;1;1;"-573299,065";"-1157568,109";"-573310,882";"-1157567,035";"-573310,912";"-1157566,985";"";"";"";"silnice2.tøídy";"430";"3270407";"";"Souhlasnýsesmìremúseku";"Pomalý";"593273";"";"GN_V0.1UIR-ADR_410";"2"
"061206170006";2;431;"2017-01-06";5;"0645";5;0;0;2;4;0;100;0;0;0;250;2;8;01;5;6;1;1;1;0;0;00;2;01;00;;3;44;"16";3;0;0;0;1;3;200;2;1;1;"-569502,988";"-1174025,979";"-569502,988";"-1174025,979";"-569514,118";"-1174021,927";"";"";"";"silnice2.tøídy";"431";"2148868";"";"Opaènýkesmìruúseku";"Pomalý";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"061206170007";1;54;"2017-01-06";5;"1000";3;0;3;2;1;2;204;0;0;0;170;2;8;01;5;3;3;1;8;0;0;00;3;01;00;;3;07;"08";1;1;0;0;1;3;150;2;1;1;"-576091,408";"-1175609,048";"-576091,408";"-1175609,048";"-576092,811";"-1175609,994";"";"";"";"silnice1.tøídy";"54";"1454636";"";"Opaènýkesmìruúseku";"Pomalý";"550213";"";"GN_V0.1UIR-ADR_410";"2"
"061206170008";1;54;"2017-01-06";5;"1015";9;0;0;1;1;2;204;0;0;1;10;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"97";1;1;1;0;1;1;10;2;1;1;"-575970,668";"-1175678,266";"-575970,668";"-1175678,266";"-575969,94";"-1175674,499";"";"";"";"silnice1.tøídy";"54";"3342879";"";"Souhlasnýsesmìremúseku";"Pomalý";"550213";"";"GN_V0.1UIR-ADR_410";"2"
"061206170009";3;462;"2017-01-06";5;"1330";1;2;0;2;1;0;402;0;0;0;400;2;5;01;1;1;1;1;1;3;3;00;5;02;19;3;3;32;"03";1;1;3;0;1;12;200;2;1;1;"-566115,146";"-1151015,386";"-566115,146";"-1151015,386";"-566113,957";"-1151016,339";"";"";"";"silnice3.tøídy";"0462";"608557";"";"Opaènýkesmìruúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206170010";1;50;"2017-01-06";5;"1455";3;0;3;2;1;2;204;0;0;0;50;2;8;01;5;3;1;0;1;3;3;00;5;01;19;2;3;39;"10";1;1;1;0;1;12;30;2;1;1;"-583818,061";"-1163561,598";"-583818,061";"-1163561,598";"-583815,564";"-1163561,301";"";"";"";"silnice1.tøídy";"50";"640552";"";"Souhlasnýsesmìremúseku";"Pomalý";"550825";"";"GN_V0.1UIR-ADR_410";"2"
