"070042172020";0;1;"2017-05-13";6;"0618";3;0;4;2;1;2;508;0;0;0;5800;3;1;01;1;1;1;6;0;0;0;00;1;01;00;;7;62;"15";3;0;0;1;1;3;3000;3;2;1;"-488827,875";"-1110828,668";"-488827,875";"-1110828,668";"-488827,472";"-1110830,09";"";"";"";"dálnice";"D1";"3070512";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042172021";0;1;"2017-05-14";0;"1220";5;0;0;2;4;0;100;0;0;0;400;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;350;2;1;5;"-488575,675";"-1110742,462";"-488575,675";"-1110742,462";"-488573,871";"-1110750,004";"";"";"";"dálnice";"D1";"3070513";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042172022";0;1;"2017-05-18";4;"0357";9;0;0;2;1;2;510;0;0;0;500;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;38;"03";9;1;1;1;1;1;400;2;1;0;"-488578,617";"-1110745,439";"-488578,617";"-1110745,439";"-488577,327";"-1110750,831";"";"";"";"dálnice";"D1";"3070513";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042172023";0;1;"2017-05-25";4;"2300";3;0;3;2;1;2;205;0;0;0;1100;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;3;47;"11";1;1;1;0;1;1;1000;2;1;1;"-495254,343";"-1115557,546";"-495254,343";"-1115557,546";"-495258,623";"-1115563,431";"";"";"";"dálnice";"D1";"1730750";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042172024";0;1;"2017-05-27";6;"0515";3;0;5;2;5;0;100;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496402,004";"-1116106,735";"-496402,004";"-1116106,735";"-496399,055";"-1116111,059";"";"";"";"dálnice";"D1";"1710605";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042172025";0;1;"2017-05-31";3;"0625";3;0;4;2;1;2;508;0;0;0;400;3;1;01;1;1;1;6;3;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;3;200;2;2;1;"-487197,961";"-1110605,117";"-487197,961";"-1110605,117";"-487198,135";"-1110611,361";"";"";"";"dálnice";"D1";"3070515";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042172026";0;1;"2017-06-03";6;"2300";5;0;0;2;4;0;100;0;0;0;300;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"06";1;0;0;1;1;3;200;2;1;5;"-493294,921";"-1114479,4";"-493294,921";"-1114479,4";"-493292,953";"-1114482,106";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042172027";0;1;"2017-06-04";0;"1839";3;0;4;2;1;2;204;0;0;0;1300;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;39;"14";3;1;0;0;1;1;1200;2;1;1;"-498335,974";"-1117821,145";"-498335,974";"-1117821,145";"-498332,532";"-1117825,546";"";"";"";"dálnice";"D1";"1516461";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042172028";0;1;"2017-06-09";5;"0711";3;0;8;2;1;2;201;0;0;0;1300;3;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;47;"17";3;0;0;1;1;3;1000;2;1;1;"-491357,166";"-1112538,548";"-491357,166";"-1112538,548";"-491349,979";"-1112544,42";"";"";"";"dálnice";"D1";"2602142";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042172029";0;1;"2017-06-16";5;"0715";1;4;0;1;1;0;516;0;2;2;700;2;3;01;4;3;1;3;1;0;0;00;1;02;00;;3;39;"93";3;1;2;1;3;1;100;1;1;1;"-490081,777";"-1111404,877";"-490081,777";"-1111404,877";"-490081,887";"-1111404,699";"";"";"";"dálnice";"D1";"1516493";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042172030";0;1;"2017-07-05";3;"1058";3;0;4;2;1;2;208;0;0;0;800;3;1;01;7;1;1;3;1;0;0;00;1;01;00;;3;13;"99";1;1;0;1;1;1;300;2;1;1;"-491206,985";"-1112385,154";"-491206,985";"-1112385,154";"-491204,495";"-1112387,287";"";"";"";"dálnice";"D1";"2602145";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042172031";0;1;"2017-07-08";6;"2306";1;4;0;2;1;2;508;0;0;0;1500;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;35;"16";9;0;0;1;1;3;1000;2;1;1;"-505015,722";"-1121682,253";"-505015,722";"-1121682,253";"-505015,789";"-1121682,105";"";"";"";"dálnice";"D1";"3070546";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042172033";0;1;"2017-07-15";6;"1413";3;0;4;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;1;1;3;800;2;1;1;"-492811,888";"-1114106,784";"-492811,888";"-1114106,784";"-492810,219";"-1114108,763";"";"";"";"dálnice";"D1";"3070509";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042172034";0;1;"2017-07-21";5;"0903";9;0;0;2;1;2;204;0;0;0;3504;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;26;"12";3;1;1;0;1;3;3500;3;1;1;"-484913,604";"-1109747,335";"-484913,604";"-1109747,335";"-484908,553";"-1109749,668";"";"";"";"dálnice";"D1";"1336861";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042172035";0;1;"2017-07-29";6;"2055";5;0;0;2;4;0;100;0;0;0;310;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;3;300;3;1;5;"-492771,889";"-1114052,417";"-492771,889";"-1114052,417";"-492760,056";"-1114066,444";"";"";"";"dálnice";"D1";"3070509";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042172036";0;1;"2017-08-03";4;"1700";3;0;3;1;1;2;209;0;0;1;1130;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;04;"01";0;1;0;1;1;1;880;2;1;1;"-491357,919";"-1112595,54";"-491357,919";"-1112595,54";"-491368,289";"-1112587,153";"";"";"";"dálnice";"D1";"2602141";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042172038";0;1;"2017-08-18";5;"1060";3;0;4;2;1;2;511;0;0;0;3210;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"04";9;0;0;0;1;1;10;3;1;1;"-492823,001";"-1114137,835";"-492823,001";"-1114137,835";"-492823,405";"-1114137,349";"";"";"";"dálnice";"D1";"3070508";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042172039";0;1;"2017-08-18";5;"1260";1;4;0;1;1;2;201;2;2;0;11800;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;7;35;"";9;0;2;1;1;1;9000;3;0;1;"-493987,258";"-1114946,065";"-493987,258";"-1114946,065";"-493990,29";"-1114940,684";"";"";"";"dálnice";"D1";"1710921";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042172040";0;1;"2017-08-25";5;"1336";3;0;4;2;1;2;511;0;0;0;1200;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;35;"00";1;0;1;0;1;3;500;2;1;1;"-491291,472";"-1112462,91";"-491291,472";"-1112462,91";"-491286,64";"-1112466,893";"";"";"";"dálnice";"D1";"2602144";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042172041";0;1;"2017-08-26";6;"0640";3;0;4;2;1;2;511;0;0;0;400;2;1;01;1;1;1;6;3;0;0;00;1;01;00;;5;13;"01";3;1;1;1;1;3;200;3;1;1;"-492202,091";"-1113544,604";"-492202,091";"-1113544,604";"-492201,729";"-1113544,951";"";"";"";"dálnice";"D1";"1516486";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042172042";0;1;"2017-09-15";5;"1500";3;0;4;2;1;2;209;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"16";3;0;0;0;1;3;400;2;1;1;"-490095,969";"-1111396,018";"-490095,969";"-1111396,018";"-490093,667";"-1111399,472";"";"";"";"dálnice";"D1";"1516494";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070106170001";2;452;"2017-01-02";1;"1010";3;0;4;2;1;2;204;0;0;0;905;2;6;01;1;1;1;1;3;0;0;00;2;01;00;;3;12;"11";1;1;0;0;1;3;900;2;1;1;"-523533,026";"-1061855,454";"-523533,026";"-1061855,454";"-523533,626";"-1061855,601";"";"";"";"silnice2.tøídy";"452";"1962055";"";"Opaènıkesmìruúseku";"Pomalı";"597341";"";"GN_V0.1UIR-ADR_410";"2"
"070106170002";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;511;0;0;0;220;2;8;01;5;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-511023,125";"-1068605,254";"-511023,125";"-1068605,254";"-511026,696";"-1068609,987";"Krnov";"Drustevní";"";"místníkomunikace";"";"357595";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51314";"GN_V0.1UIR-ADR_410";"1"
"070106170003";1;45;"2017-01-03";2;"0330";1;1;0;2;1;0;501;0;0;0;200;2;8;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533276,772";"-1094608,668";"-533276,772";"-1094608,668";"-533276,756";"-1094608,674";"";"";"";"silnice1.tøídy";"45";"1260394";"";"Souhlasnısesmìremúseku";"Pomalı";"597252";"";"GN_V0.1UIR-ADR_410";"2"
"070106170004";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510034,622";"-1069389,792";"-510079,204";"-1069402,146";"-510079,454";"-1069401,356";"Krnov";"UNovıchstaveb";"";"místníkomunikace";"";"360211";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52868";"GN_V0.1UIR-ADR_410";"1"
"070106170005";1;57;"2017-01-03";2;"1515";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"14";1;0;1;0;1;3;100;2;1;5;"-516949,014";"-1063212,399";"-516949,014";"-1063212,399";"-516952,496";"-1063217,987";"";"";"";"silnice1.tøídy";"57";"1710389";"";"Opaènıkesmìruúseku";"Pomalı";"597635";"";"GN_V0.1UIR-ADR_410";"2"
"070106170006";2;445;"2017-01-03";2;"1930";3;0;1;1;1;2;204;0;0;1;700;2;6;01;5;7;1;1;3;0;0;00;2;01;00;;3;39;"10";3;1;1;0;1;1;700;2;1;0;"-538255,835";"-1077287,403";"-538255,835";"-1077287,403";"-538246,548";"-1077282,701";"";"";"";"silnice2.tøídy";"445";"1070840";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170007";1;11;"2017-01-04";3;"0825";1;2;0;2;1;2;204;0;0;0;350;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;5;10;"00";2;1;1;0;1;3;50;3;1;1;"-532771,886";"-1079758,336";"-532771,886";"-1079758,336";"-532753,777";"-1079757,722";"";"";"";"silnice1.tøídy";"11";"1260842";"";"Opaènıkesmìruúseku";"Pomalı";"597945";"";"GN_V0.1UIR-ADR_410";"2"
"070106170008";6;;"2017-01-03";2;"1700";3;0;2;2;1;0;511;0;0;0;50;2;6;01;5;5;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534034,322";"-1086656,266";"-534034,322";"-1086656,266";"-534038,335";"-1086650,193";"Bøidlièná";"Bruntálská";"";"místníkomunikace";"";"2742215";"";"Souhlasnısesmìremúseku";"Pomalı";"597228";"50202";"GN_V0.1UIR-ADR_410";"1"
"070106170009";3;37020;"2017-01-04";3;"1530";3;0;3;2;1;2;510;0;0;0;5;2;6;01;5;3;1;1;3;0;0;00;1;01;00;;8;78;"05";2;0;1;0;3;1;0;4;1;1;"-537468,168";"-1080797,614";"-537468,168";"-1080797,614";"-537474,213";"-1080799,194";"";"";"";"silnice3.tøídy";"37020";"1965652";"";"Opaènıkesmìruúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170010";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;511;0;0;0;50;2;6;01;5;3;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-527311,098";"-1078896,688";"-527311,098";"-1078896,688";"-527309,849";"-1078896,51";"Bruntál";"K.H.Máchy";"";"místníkomunikace";"";"1962415";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49204";"GN_V0.1UIR-ADR_410";"1"
"070106170011";1;57;"2017-01-04";3;"1720";9;0;0;1;1;2;204;0;0;1;50;2;3;01;5;7;1;1;8;0;0;00;2;01;00;;3;39;"96";1;1;1;0;3;3;50;2;1;1;"-512142,49";"-1067744,868";"-512142,49";"-1067744,868";"-512145,3";"-1067748,17";"";"";"";"silnice1.tøídy";"57";"355334";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"2"
"070106170012";2;457;"2017-01-06";5;"1020";3;0;9;2;1;9;204;0;0;0;550;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"06";1;0;1;0;1;1;450;2;5;1;"-518539,915";"-1050909,38";"-518539,915";"-1050909,38";"-518540,923";"-1050916,589";"JINDØICHOV-ARNULTOVICE";"";"";"silnice2.tøídy";"457";"3241311";"";"Opaènıkesmìruúseku";"Pomalı";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106170013";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;505;0;0;0;100;2;6;01;5;3;1;0;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-527392,124";"-1079255,144";"-526490,783";"-1078738,404";"-526492,121";"-1078740,126";"Bruntál";"";"";"místníkomunikace";"";"804576";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106170014";6;;"2017-01-07";6;"1150";1;4;0;2;1;2;504;0;0;0;300;2;6;01;6;1;1;1;1;0;0;10;1;02;00;;5;19;"";3;0;1;0;1;5;100;2;1;1;"-509835,676";"-1069306,856";"-509835,676";"-1069306,856";"-509833,624";"-1069291,465";"Krnov";"Rooseveltova";"";"místníkomunikace";"";"359791";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52345";"GN_V0.1UIR-ADR_410";"1"
"070106170015";2;449;"2017-01-08";0;"1500";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;1;1;4;1;8;0;0;00;2;01;00;;3;12;"10";1;1;1;0;1;1;1050;2;1;1;"-542607,968";"-1088230,144";"-542607,968";"-1088230,144";"-542607,681";"-1088232,875";"";"";"";"silnice2.tøídy";"449";"2513134";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106170016";2;449;"2017-01-08";0;"1730";5;0;0;2;4;0;100;0;0;0;1010;2;8;01;6;6;1;1;1;0;0;00;1;01;00;;3;26;"12";1;0;1;0;1;1;1000;3;1;5;"-542997,454";"-1088311,725";"-542997,454";"-1088311,725";"-542999,46";"-1088302,73";"";"";"";"silnice2.tøídy";"449";"2513135";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106170017";1;45;"2017-01-09";1;"0445";3;0;3;1;1;2;203;0;0;1;2010;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";7;1;1;0;1;1;2000;2;1;1;"-523941,784";"-1077182,304";"-523930,504";"-1077193,584";"-523930,051";"-1077193,999";"";"";"";"silnice1.tøídy";"45";"1260325";"";"Souhlasnısesmìremúseku";"Pomalı";"569577";"";"GN_V0.1UIR-ADR_410";"2"
"070106170018";6;;"2017-01-09";1;"0923";1;2;0;2;1;2;502;0;0;0;1200;2;6;01;6;1;1;1;1;3;5;00;5;02;10;6;3;12;"12";1;0;1;0;1;5;100;2;1;1;"-508365,495";"-1070068,165";"-508365,495";"-1070068,165";"-508366,304";"-1070070,451";"Krnov";"SPCL";"";"místníkomunikace";"";"1404494";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52582";"GN_V0.1UIR-ADR_410";"1"
"070106170019";6;;"2017-01-09";1;"1230";3;0;6;2;1;2;509;0;0;0;1550;2;6;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;5;50;2;1;1;"-534116,625";"-1086697,281";"-534116,625";"-1086697,281";"-534116,619";"-1086697,289";"Bøidlièná";"Bruntálská";"";"místníkomunikace";"";"414085";"";"Opaènıkesmìruúseku";"Pomalı";"597228";"50202";"GN_V0.1UIR-ADR_410";"1"
"070106170020";3;4456;"2017-01-09";1;"1840";5;0;0;2;4;0;100;0;0;0;350;2;6;01;6;6;1;0;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;1;300;3;1;5;"-541449,189";"-1091117,978";"-541449,189";"-1091117,978";"-541449,78";"-1091117,496";"";"";"";"silnice3.tøídy";"4456";"1742767";"";"Opaènıkesmìruúseku";"Pomalı";"597457";"";"GN_V0.1UIR-ADR_410";"2"
"070106170021";1;57;"2017-01-10";2;"0807";1;4;0;2;1;2;503;0;0;0;1350;2;5;01;1;1;1;1;1;0;0;05;1;02;00;;3;17;"14";3;0;0;0;1;1;1050;2;1;1;"-509222,938";"-1069913,077";"-509222,938";"-1069913,077";"-509222,681";"-1069916,582";"Krnov";"Opavská";"";"silnice1.tøídy";"57";"362367";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52124";"GN_V0.1UIR-ADR_410";"1"
"070106170022";3;4588;"2017-01-11";3;"1045";3;0;9;2;1;2;204;0;0;0;1520;2;5;01;1;1;1;0;3;0;0;05;3;01;00;;3;47;"15";3;1;1;0;1;3;1500;3;1;1;"-520227,11";"-1068510,143";"-520291,028";"-1068499,937";"-520291,068";"-1068500,473";"Krasov";"";"";"silnice3.tøídy";"4588";"2739163";"";"Souhlasnısesmìremúseku";"Pomalı";"597511";"";"GN_V0.1UIR-ADR_410";"1"
"070106170023";3;45211;"2017-01-11";3;"1335";1;1;0;1;1;2;511;0;0;1;800;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";3;1;1;0;1;1;300;2;1;1;"-526518,608";"-1082433,587";"-526518,608";"-1082433,587";"-526516,709";"-1082436,203";"Mezina";"";"";"silnice3.tøídy";"45211";"1462002";"";"Souhlasnısesmìremúseku";"Pomalı";"551724";"";"GN_V0.1UIR-ADR_410";"1"
"070106170024";1;11;"2017-01-11";3;"1625";3;0;4;2;1;2;204;0;0;0;550;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;3;500;2;1;1;"-525942,486";"-1079793,565";"-525942,486";"-1079793,565";"-525933,358";"-1079790,803";"";"";"";"silnice1.tøídy";"11";"1710327";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106170025";6;;"2017-01-11";3;"1925";3;0;9;2;1;2;504;0;0;0;1050;2;6;01;1;6;1;1;3;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;5;1050;2;1;1;"-538837,636";"-1079050,461";"-538837,636";"-1079050,461";"-538837,806";"-1079050,375";"DolníMoravice";"";"";"místníkomunikace";"";"2742051";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"1"
"070106170026";1;11;"2017-01-13";5;"1352";2;0;0;2;1;0;508;0;0;0;5;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;5;99;"";9;0;1;0;1;3;0;9;;;"-523746,814";"-1080400,502";"-523746,814";"-1080400,502";"-523745,051";"-1080392,505";"";"";"";"silnice1.tøídy";"11";"1961921";"";"Souhlasnısesmìremúseku";"Pomalı";"569526";"";"GN_V0.1UIR-ADR_410";"2"
"070106170027";1;45;"2017-01-13";5;"1650";1;2;0;2;1;2;204;0;0;0;1350;2;6;01;7;2;1;1;1;0;0;00;1;02;00;;5;32;"04";2;0;1;0;1;1;300;2;1;1;"-529044,263";"-1082390,888";"-529052,857";"-1082409,688";"-529053,684";"-1082409,409";"";"";"";"silnice1.tøídy";"45";"1710337";"";"Opaènıkesmìruúseku";"Pomalı";"551732";"";"GN_V0.1UIR-ADR_410";"2"
"070106170028";2;457;"2017-01-13";5;"1615";9;0;0;2;1;2;511;0;0;0;1900;2;8;01;5;2;3;1;8;0;0;00;3;01;00;;7;48;"";3;0;1;0;3;1;1500;3;1;1;"-526523,681";"-1051624,331";"-526523,681";"-1051624,331";"-526524,216";"-1051626,203";"";"";"";"silnice2.tøídy";"457";"2512820";"";"Souhlasnısesmìremúseku";"Pomalı";"551848";"";"GN_V0.1UIR-ADR_410";"2"
"070106170029";2;445;"2017-01-14";6;"1000";1;4;0;2;1;2;503;0;0;0;2000;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;02;"10";3;0;1;0;1;1;1200;3;1;1;"-538082,816";"-1076476,321";"-538118,805";"-1076467,189";"-538119,325";"-1076467,178";"";"";"";"silnice2.tøídy";"445";"1070840";"";"Opaènıkesmìruúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170030";1;45;"2017-01-14";6;"1125";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;1;1;1;1;3;3;10;4;02;19;6;3;47;"99";1;0;1;0;1;43;100;2;1;1;"-509735,282";"-1068899,669";"-509737,968";"-1068880,332";"-509738,117";"-1068880,32";"Krnov";"Petrovická";"";"silnice1.tøídy";"45";"358494";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52183";"GN_V0.1UIR-ADR_410";"1"
"070106170031";1;11;"2017-01-15";0;"1750";5;0;0;2;4;0;100;0;0;0;500;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;44;"11";1;0;1;0;1;1;500;2;1;5;"-519426,813";"-1082435,024";"-519426,813";"-1082435,024";"-519424,686";"-1082429,366";"";"";"";"silnice1.tøídy";"11";"1462049";"";"Souhlasnısesmìremúseku";"Pomalı";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106170032";6;;"2017-01-16";1;"0830";1;4;0;2;1;2;504;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;10;"08";3;0;0;0;1;5;0;3;1;1;"-510449,293";"-1070551,56";"-510461,109";"-1070562,303";"-510458,176";"-1070563,426";"Krnov";"Èsl.armády";"";"místníkomunikace";"";"365141";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51241";"GN_V0.1UIR-ADR_410";"1"
"070106170033";1;45;"2017-01-16";1;"1315";1;4;0;2;1;2;511;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;5;43;"16";11;0;1;0;1;1;0;3;1;1;"-527802,331";"-1079891,974";"-527811,463";"-1079924,74";"-527810,66";"-1079925,005";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"394433";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106170034";1;45;"2017-01-16";1;"1430";1;3;0;2;1;2;511;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"08";3;0;0;0;1;1;0;3;1;1;"-521013,218";"-1076410,964";"-521013,218";"-1076410,964";"-521010,87";"-1076413,102";"NovéHeøminovy";"";"";"silnice1.tøídy";"45";"2741541";"";"Opaènıkesmìruúseku";"Pomalı";"569551";"";"GN_V0.1UIR-ADR_410";"1"
"070106170035";2;445;"2017-01-16";1;"1550";1;2;0;2;1;2;204;0;0;0;1700;2;6;01;5;3;2;1;1;0;0;00;3;02;00;;3;47;"12";1;1;1;0;1;1;200;2;1;1;"-531184,629";"-1055441,538";"-531199,669";"-1055473,23";"-531200,427";"-1055472,782";"Heømanovice";"";"";"silnice2.tøídy";"445";"1068384";"";"Opaènıkesmìruúseku";"Pomalı";"597325";"";"GN_V0.1UIR-ADR_410";"1"
"070106170036";3;4513;"2017-01-16";1;"2120";1;2;0;2;1;2;403;0;0;0;700;2;6;01;5;7;1;1;1;3;3;00;5;02;19;6;7;62;"06";2;0;1;0;1;32;200;3;1;1;"-527171,797";"-1077754,418";"-527173,408";"-1077743,675";"-527173,061";"-1077743,656";"Bruntál";"Zahradní";"";"silnice3.tøídy";"4513";"804436";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49999";"GN_V0.1UIR-ADR_410";"1"
"070106170037";6;;"2017-01-18";3;"0545";1;2;0;2;1;0;501;0;0;0;100;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-527501,568";"-1078578,262";"-527501,568";"-1078578,262";"-527503,102";"-1078580,067";"Bruntál";"Husova";"";"místníkomunikace";"";"1278929";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49093";"GN_V0.1UIR-ADR_410";"1"
"070106170038";1;57;"2017-01-18";3;"1133";7;3;0;1;1;2;508;0;0;2;200;2;3;01;1;1;1;1;1;2;0;04;4;02;19;6;3;39;"04";1;0;1;0;1;19;100;2;1;1;"-517187,493";"-1055541,813";"-517249,799";"-1055528,384";"-517250,873";"-1055528,238";"";"";"";"silnice1.tøídy";"57";"2743034";"";"Opaènıkesmìruúseku";"Pomalı";"597911";"";"GN_V0.1UIR-ADR_410";"2"
"070106170039";1;11;"2017-01-18";3;"1500";1;1;0;2;1;2;409;0;0;0;1800;2;3;01;6;3;1;1;1;0;0;00;1;02;00;;3;46;"05";1;1;1;0;1;3;300;2;1;1;"-520444,915";"-1082102,492";"-520435,246";"-1082092,823";"-520435,611";"-1082093,243";"";"";"";"silnice1.tøídy";"11";"1260939";"";"Opaènıkesmìruúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170040";2;451;"2017-01-19";4;"0815";2;0;0;2;1;2;508;0;0;0;1000;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;1;1;1;600;2;1;1;"-524946,245";"-1072603,1";"-524946,245";"-1072603,1";"-524948,1";"-1072605,071";"";"";"";"silnice2.tøídy";"451";"3243370";"";"Opaènıkesmìruúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106170041";2;452;"2017-01-19";4;"1705";5;0;0;2;4;0;100;0;0;0;300;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;300;3;1;5;"-524452,835";"-1084657,696";"-524452,835";"-1084657,696";"-524450,605";"-1084656,932";"";"";"";"silnice2.tøídy";"452";"3246802";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
