"190906170064";0;6;"2017-01-20";5;"2030";1;1;0;2;1;2;516;0;0;0;100;2;9;01;6;6;1;6;1;0;0;00;2;02;00;;7;48;"16";9;0;1;0;1;1;0;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170065";0;6;"2017-01-20";5;"2225";5;0;0;2;4;0;100;0;0;0;300;2;9;01;6;6;1;6;1;0;0;00;1;01;00;;3;08;"14";3;0;1;0;1;1;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170066";0;6;"2017-01-20";5;"2205";5;0;0;2;4;0;100;0;0;0;100;2;9;01;6;6;1;6;1;0;0;00;1;01;00;;3;02;"06";9;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170067";3;2099;"2017-01-21";6;"0030";5;0;0;2;4;0;100;0;0;0;200;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170068";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;6;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170069";2;218;"2017-01-22";0;"1645";3;0;9;2;1;2;204;0;0;0;400;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;47;"00";1;1;4;0;1;1;100;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170070";6;;"2017-01-23";1;"0855";1;3;0;2;1;2;405;0;0;0;1400;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;1;0;1;5;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170071";6;;"2017-01-23";1;"1550";1;3;0;2;1;2;501;0;0;0;650;2;3;01;6;1;1;1;1;0;0;00;3;02;00;;3;32;"03";1;1;1;0;1;5;150;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170072";2;212;"2017-01-23";1;"2100";5;0;0;2;4;0;100;0;0;0;100;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170073";6;;"2017-01-23";1;"1660";2;0;0;2;1;0;504;0;0;0;200;2;5;01;5;2;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170074";2;181;"2017-01-24";2;"1140";1;1;0;1;1;2;204;0;0;1;200;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;29;"96";1;1;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170075";3;1812;"2017-01-24";2;"1400";1;2;0;2;1;2;508;0;0;0;800;2;3;01;3;1;1;1;1;0;0;07;2;02;00;;3;29;"05";1;0;1;0;1;1;500;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170076";6;;"2017-01-24";2;"0635";2;0;0;2;1;0;504;0;0;0;70;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;47;"08";3;0;1;0;1;5;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170077";0;6;"2017-01-25";3;"0300";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;5;26;"14";3;0;1;0;1;3;300;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170078";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;502;0;0;0;150;2;5;01;6;1;1;1;8;0;0;07;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170079";6;;"2017-01-25";3;"1720";2;0;0;2;1;2;502;0;0;0;150;2;6;01;6;2;1;1;8;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170080";6;;"2017-01-25";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;6;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170081";2;606;"2017-01-26";4;"0500";3;0;4;2;1;0;508;0;0;0;20;2;1;01;1;6;1;1;3;0;0;05;3;01;00;;3;39;"";1;0;1;1;1;3;10;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170082";6;;"2017-01-26";4;"1010";3;0;6;1;1;2;501;0;0;2;600;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;3;35;"08";1;0;1;1;1;5;600;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170083";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170084";3;21026;"2017-01-26";4;"1445";1;1;0;2;1;2;409;0;0;0;250;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;1;0;1;3;100;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170085";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;504;0;0;0;200;2;5;01;6;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170086";6;;"2017-01-27";5;"1525";1;2;0;1;1;2;403;0;0;1;500;2;5;01;6;1;1;1;1;3;4;00;4;02;10;6;3;35;"10";1;0;1;0;1;5;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170087";2;210;"2017-01-27";5;"2125";3;0;1;2;1;2;204;0;0;0;1100;2;5;01;6;6;1;2;3;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;1;1100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170088";2;210;"2017-01-29";0;"0050";3;0;9;2;1;0;508;0;0;0;1000;2;3;01;6;4;1;0;1;3;3;01;7;01;19;6;3;02;"15";1;0;1;1;1;32;800;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170089";2;181;"2017-01-30";1;"0720";5;0;0;2;4;0;100;0;0;0;110;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;100;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170090";6;;"2017-01-30";1;"1205";2;0;0;2;1;2;204;0;0;0;410;2;8;01;6;1;1;1;1;3;3;00;5;03;10;6;3;47;"04";1;1;1;0;1;5;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170091";3;2095;"2017-01-30";1;"1955";5;0;0;2;4;0;100;0;0;0;50;2;3;01;5;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;1;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170092";0;6;"2017-01-31";2;"0800";3;0;4;2;1;2;204;0;0;0;300;2;6;01;5;1;1;6;3;0;0;00;2;01;00;;3;13;"98";9;1;1;0;1;1;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170093";3;2099;"2017-01-31";2;"1235";1;3;0;2;1;2;403;0;0;0;900;2;5;01;6;1;1;1;1;3;3;00;4;02;19;6;5;07;"10";1;0;1;0;1;23;400;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170094";2;210;"2017-01-31";2;"1420";1;4;0;2;1;2;508;0;0;0;110;2;8;01;5;1;1;1;1;3;3;00;5;02;19;3;3;29;"05";1;0;1;0;1;21;10;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170095";6;;"2017-01-31";2;"1509";1;4;0;2;1;2;503;0;0;0;100;2;8;01;5;1;1;1;1;0;0;02;2;02;00;;3;06;"11";1;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170096";6;;"2017-01-31";2;"1653";1;2;0;1;1;2;204;0;0;1;800;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;47;"00";1;1;1;0;1;5;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
