"070106170046";1;57;"2017-01-23";1;"0550";3;0;3;2;1;2;508;0;0;0;5005;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;7;48;"14";3;0;1;1;1;3;3000;3;1;1;"-517744,916";"-1053626,498";"-517744,916";"-1053626,498";"-517767,911";"-1053637,13";"";"";"";"silnice1.tøídy";"57";"1961925";"";"Opaènıkesmìruúseku";"Pomalı";"597571";"";"GN_V0.1UIR-ADR_410";"2"
"070106170047";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510176,181";"-1069542,998";"-510176,181";"-1069542,998";"-510155,465";"-1069503,15";"Krnov";"Albrechtická";"";"místníkomunikace";"";"3072117";"";"";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106170048";1;57;"2017-01-23";1;"1350";1;2;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"12";1;0;1;1;1;21;400;2;1;1;"-510523,298";"-1069225,408";"-510528,67";"-1069191,568";"-510529,087";"-1069192,051";"Krnov";"Albrechtická";"";"silnice1.tøídy";"57";"1404317";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170049";2;450;"2017-01-23";1;"1507";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;1;1;3;5;00;5;02;19;2;3;39;"10";1;0;1;1;1;13;300;3;1;1;"-528352,892";"-1078607,55";"-528352,892";"-1078607,55";"-528353,201";"-1078607,125";"Bruntál";"Staromìstská";"";"místníkomunikace";"";"804364";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49727";"GN_V0.1UIR-ADR_410";"1"
"070106170050";1;45;"2017-01-23";1;"1630";1;2;0;2;1;0;304;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-514204,229";"-1070956,947";"-514197,802";"-1070955,57";"-514197,841";"-1070955,502";"";"";"";"silnice1.tøídy";"45";"1710367";"";"Opaènıkesmìruúseku";"Pomalı";"597210";"";"GN_V0.1UIR-ADR_410";"2"
"070106170051";1;57;"2017-01-24";2;"1325";2;0;0;2;1;0;511;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510486,672";"-1069208,842";"-510507,083";"-1069210,99";"-510507,12";"-1069211,033";"Krnov";"Albrechtická";"";"silnice1.tøídy";"57";"1404317";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170052";2;451;"2017-01-24";2;"1720";5;0;0;2;4;0;100;0;0;0;520;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;3;500;3;1;5;"-527102,039";"-1069577,638";"-527102,039";"-1069577,638";"-527105,078";"-1069585,258";"";"";"";"silnice2.tøídy";"451";"3265973";"";"Souhlasnısesmìremúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106170053";1;11;"2017-01-25";3;"0535";5;0;0;2;4;0;100;0;0;0;400;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;1;400;2;1;5;"-520414,556";"-1082070,526";"-520424,224";"-1082103,83";"-520423,788";"-1082103,314";"";"";"";"silnice1.tøídy";"11";"401034";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170054";2;453;"2017-01-25";3;"0702";4;0;0;1;1;2;201;0;1;0;100;2;3;01;1;2;4;1;1;3;5;08;1;01;00;;3;23;"16";3;0;1;0;1;1;100;3;1;1;"-518982,988";"-1059777,198";"-518982,988";"-1059777,198";"-518983,825";"-1059778,819";"MìstoAlbrechtice";"Nerudova";"";"silnice2.tøídy";"453";"1462124";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53384";"GN_V0.1UIR-ADR_410";"1"
"070106170055";1;11;"2017-01-25";3;"0932";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;6;1;1;1;3;0;0;00;3;01;00;;3;39;"08";3;1;1;0;1;3;1000;3;1;1;"-520329,85";"-1082183,73";"-520329,85";"-1082183,73";"-520329,356";"-1082183,145";"";"";"";"silnice1.tøídy";"11";"401034";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170056";6;;"2017-01-25";3;"1856";3;0;9;2;1;0;511;0;0;0;100;2;5;01;1;6;1;1;6;0;0;08;1;01;00;;3;17;"15";12;0;1;0;1;5;100;3;1;1;"-527523,083";"-1079507,649";"-527523,083";"-1079507,649";"-527523,183";"-1079508,764";"Bruntál";"Sladovnická";"";"místníkomunikace";"";"804303";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49697";"GN_V0.1UIR-ADR_410";"1"
"070106170057";6;;"2017-01-26";4;"1147";3;0;3;2;1;2;508;0;0;0;320;1;3;12;1;1;1;0;0;0;0;09;1;01;00;;5;35;"08";3;0;0;0;1;5;0;3;1;1;"-538068,457";"-1076492,154";"-538068,457";"-1076492,154";"-538060,321";"-1076492,281";"";"";"";"místníkomunikace";"";"3243559";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170058";6;;"2017-01-26";4;"1345";3;0;3;2;1;0;508;0;0;0;30;2;5;01;1;1;1;1;1;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-522339,518";"-1050171,701";"-522328,237";"-1050162,569";"-522327,116";"-1050162,012";"Jindøichov";"";"";"místníkomunikace";"";"1234048";"";"Souhlasnısesmìremúseku";"Pomalı";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106170059";1;57;"2017-01-26";4;"2155";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"10";1;0;1;0;1;3;200;3;1;5;"-507207,35";"-1072421,669";"-507207,35";"-1072421,669";"-507200,602";"-1072418,752";"";"";"";"silnice1.tøídy";"57";"1404208";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51225";"GN_V0.1UIR-ADR_410";"2"
"070106170060";2;453;"2017-01-27";5;"1750";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;50;3;1;5;"-518362,118";"-1060033,588";"-518362,118";"-1060033,588";"-518363,628";"-1060035,808";"";"";"";"silnice2.tøídy";"453";"1710179";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53384";"GN_V0.1UIR-ADR_410";"2"
"070106170061";6;;"2017-01-26";4;"1742";3;0;9;2;1;0;502;0;0;0;30;1;1;01;1;4;1;0;8;3;5;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-511585,654";"-1068273,081";"-511585,654";"-1068273,081";"-511582,093";"-1068269,002";"Krnov";"Albrechtická";"";"místníkomunikace";"";"356588";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170062";1;11;"2017-01-28";6;"1030";3;0;4;2;1;2;204;0;0;0;230;2;6;01;6;3;1;1;8;0;0;00;2;01;00;;3;13;"00";1;1;0;0;1;3;200;2;1;1;"-532208,145";"-1079454,949";"-532208,145";"-1079454,949";"-532208,054";"-1079453,611";"";"";"";"silnice1.tøídy";"11";"1710325";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106170063";6;;"2017-01-27";5;"1900";2;0;0;2;1;0;502;0;0;0;160;2;5;01;6;5;1;1;1;3;5;10;5;02;10;6;3;04;"99";1;0;1;0;1;5;100;2;1;1;"-528323,206";"-1079752,423";"-528324,28";"-1079744,903";"-528324,248";"-1079745,102";"Bruntál";"Vodárenská";"";"místníkomunikace";"";"1738849";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49948";"GN_V0.1UIR-ADR_410";"1"
"070106170064";3;45718;"2017-01-28";6;"2030";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;8;3;3;03;1;01;00;;3;47;"98";1;1;0;0;1;1;200;2;1;5;"-512207,523";"-1053460,059";"-512207,523";"-1053460,059";"-512205,164";"-1053459,375";"";"";"";"silnice3.tøídy";"45718";"2738325";"";"Opaènıkesmìruúseku";"Pomalı";"597571";"";"GN_V0.1UIR-ADR_410";"2"
"070106170065";1;11;"2017-01-29";0;"1115";6;0;0;2;4;0;100;0;0;0;400;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;100;3;1;5;"-543558,373";"-1081703,463";"-543553,002";"-1081693,795";"-543553,328";"-1081693,936";"Rımaøov";"Opavská";"";"silnice1.tøídy";"11";"400171";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106170066";6;;"2017-01-30";1;"0940";3;0;2;2;1;2;509;0;0;0;350;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"10";3;0;1;0;1;5;200;3;1;1;"-526899,56";"-1060508,078";"-526882,372";"-1060523,655";"-526882,072";"-1060523,512";"";"";"";"místníkomunikace";"";"2738043";"";"Souhlasnısesmìremúseku";"Pomalı";"597341";"";"GN_V0.1UIR-ADR_410";"2"
"070106170067";6;;"2017-01-30";1;"1258";2;0;0;2;1;2;504;0;0;0;40;4;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";12;0;1;0;1;5;20;4;1;1;"-510166,072";"-1069549,418";"-510140,288";"-1069511,28";"-510140,19";"-1069511,091";"Krnov";"Albrechtická";"";"místníkomunikace";"";"3072117";"";"";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106170068";1;45;"2017-01-31";2;"0630";3;0;3;1;1;2;206;0;0;1;7360;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;26;"15";3;0;1;1;1;3;7000;2;1;3;"-531143,744";"-1089976,224";"-531143,744";"-1089976,224";"-531148,794";"-1089976,446";"LOMNICE-TYLOV";"";"";"silnice1.tøídy";"45";"1260864";"";"Opaènıkesmìruúseku";"Pomalı";"597589";"";"GN_V0.1UIR-ADR_410";"1"
"070106170069";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;6;5;1;1;2;0;0;10;3;03;00;;3;09;"99";1;1;1;0;1;5;10;9;;;"-527159,711";"-1078884,493";"-527173,139";"-1078876,973";"-527172,869";"-1078876,498";"Bruntál";"ZAHRADNÍ";"";"místníkomunikace";"";"804499";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106170070";2;445;"2017-01-31";2;"2230";3;0;1;1;1;2;204;0;0;1;300;2;8;01;5;7;4;1;8;0;0;00;1;01;00;;3;31;"11";1;1;1;0;1;1;300;2;1;1;"-531097,45";"-1056075,228";"-531097,45";"-1056075,228";"-531098,292";"-1056075,468";"";"";"";"silnice2.tøídy";"445";"1961805";"";"Opaènıkesmìruúseku";"Pomalı";"597325";"";"GN_V0.1UIR-ADR_410";"2"
"070206170001";3;48425;"2017-01-01";0;"1830";1;3;0;2;1;2;403;0;0;0;900;2;1;01;1;4;1;1;1;3;3;02;4;02;19;6;3;05;"08";1;0;1;0;1;42;500;2;1;1;"";"";"-467431,596";"-1129657,926";"-467431,394";"-1129657,975";"FrıdlantnadOstravicí";"Hlavní";"";"silnice3.tøídy";"48425";"558115";"";"Souhlasnısesmìremúseku";"Pomalı";"598143";"104582";"GN_V0.1UIR-ADR_410";"1"
"070206170002";6;;"2017-01-02";1;"0010";2;0;0;2;1;2;511;0;0;0;201;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"15";12;0;1;0;1;5;200;2;1;1;"";"";"-466941,031";"-1121266,363";"-466940,172";"-1121266";"FRİDEK-MÍSTEK-MÍSTEK";"Frıdlantská";"";"místníkomunikace";"";"3015094";"";"";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170003";0;48;"2017-01-02";1;"0535";1;3;0;2;1;0;511;0;0;0;400;2;6;01;1;4;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-465914,546";"-1118952,3";"-465914,546";"-1118952,3";"-465914,859";"-1118953,72";"";"";"";"dálnice";"D48";"726920";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206170004";1;56;"2017-01-02";1;"0715";3;0;2;2;1;2;204;0;0;0;550;2;6;01;1;2;1;0;8;0;0;00;3;01;00;;3;31;"01";1;1;1;0;1;3;500;2;1;1;"-468829,141";"-1119469,244";"-468835,049";"-1119472,467";"-468835,125";"-1119472,721";"";"";"";"silnice1.tøídy";"56";"522479";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102423";"GN_V0.1UIR-ADR_410";"2"
"070206170005";1;56;"2017-01-02";1;"0720";3;0;9;2;1;2;204;0;0;0;350;2;5;01;1;2;1;0;3;0;0;00;3;01;00;;3;32;"04";1;1;1;0;1;1;300;2;1;1;"-468829,141";"-1119469,244";"-468820,01";"-1119477,301";"-468819,933";"-1119476,919";"";"";"";"silnice1.tøídy";"56";"522479";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102423";"GN_V0.1UIR-ADR_410";"2"
"070206170006";3;4841;"2017-01-02";1;"2230";3;0;4;2;1;2;204;0;0;0;1200;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;02;"08";1;1;1;0;1;1;1000;2;1;1;"-471586,476";"-1113660,988";"-471590,236";"-1113643,263";"-471591,034";"-1113640,045";"";"";"";"silnice3.tøídy";"4841";"505648";"";"Souhlasnısesmìremúseku";"Pomalı";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206170007";3;4773;"2017-01-02";1;"2305";3;0;9;2;1;4;204;0;0;0;450;2;6;01;5;5;1;1;8;0;0;00;3;01;00;;3;25;"06";7;1;1;1;1;3;400;2;3;1;"-460666,11";"-1124937,665";"-460674,705";"-1124940,351";"-460674,798";"-1124940,418";"Raškovice";"";"";"silnice3.tøídy";"4773";"3010823";"";"Opaènıkesmìruúseku";"Pomalı";"549665";"";"GN_V0.1UIR-ADR_410";"1"
"070206170008";3;4845;"2017-01-03";2;"1600";1;3;0;2;1;2;403;0;0;0;2500;2;3;01;1;2;1;1;1;3;3;00;4;02;19;9;3;04;"09";1;0;1;0;1;42;2000;3;1;1;"-470296,962";"-1117578,883";"-470297,499";"-1117583,18";"-470297,482";"-1117583,145";"";"";"";"silnice3.tøídy";"4845";"3224948";"";"Opaènıkesmìruúseku";"Pomalı";"569631";"";"GN_V0.1UIR-ADR_410";"2"
"070206170009";3;4733;"2017-01-03";2;"1705";5;0;0;2;4;0;100;0;0;0;310;2;6;01;0;6;1;1;1;0;0;00;1;01;00;;3;39;"15";2;0;1;0;1;1;260;2;1;1;"-461304,105";"-1114889,009";"-461285,306";"-1114869,135";"-461285,684";"-1114868,864";"";"";"";"silnice3.tøídy";"4733";"1709482";"";"Opaènıkesmìruúseku";"Pomalı";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206170010";6;;"2017-01-03";2;"1520";1;3;0;2;1;2;404;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;5;100;2;1;1;"-469312,06";"-1117173,191";"-469312,06";"-1117173,191";"-469311,899";"-1117173,415";"Sviadnov";"Pasteurova";"";"místníkomunikace";"";"516115";"";"Souhlasnısesmìremúseku";"Pomalı";"569631";"106801";"GN_V0.1UIR-ADR_410";"1"
"070206170011";3;4841;"2017-01-04";3;"0720";3;0;9;2;1;2;204;0;0;0;50;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;5;10;"06";3;1;1;0;1;3;0;3;1;1;"-474089,226";"-1113173,441";"-474089,226";"-1113173,441";"-474091,162";"-1113176,476";"Krmelín";"Paskovská";"";"silnice3.tøídy";"4841";"1740903";"";"Souhlasnısesmìremúseku";"Pomalı";"598348";"105368";"GN_V0.1UIR-ADR_410";"1"
"070206170012";3;48410;"2017-01-04";3;"2130";5;0;0;2;4;0;100;0;0;0;430;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;27;"15";1;0;1;0;1;1;400;2;1;1;"-473125,229";"-1128209,983";"-473125,229";"-1128209,983";"-473123,675";"-1128203,548";"";"";"";"silnice3.tøídy";"48410";"2117079";"";"Souhlasnısesmìremúseku";"Pomalı";"598321";"";"GN_V0.1UIR-ADR_410";"2"
"070206170013";6;;"2017-01-05";4;"0650";3;0;2;2;1;2;504;0;0;0;300;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;7;48;"16";3;0;1;0;1;5;100;3;1;1;"-468920,587";"-1119560,573";"-468920,587";"-1119560,573";"-468920,245";"-1119560,177";"FRİDEK-MÍSTEK-MÍSTEK";"17.listopadu";"";"místníkomunikace";"";"3164400";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170014";3;4848;"2017-01-05";4;"0738";1;4;0;2;1;2;503;0;0;0;1305;2;8;01;5;2;1;1;1;0;0;00;1;04;00;;3;02;"99";1;0;1;0;1;1;200;3;1;1;"-469420,852";"-1123076,092";"-469420,852";"-1123076,092";"-469423,846";"-1123073,26";"Palkovice";"";"";"silnice3.tøídy";"4848";"3149329";"";"Souhlasnısesmìremúseku";"Pomalı";"598551";"";"GN_V0.1UIR-ADR_410";"1"
"070206170015";6;;"2017-01-05";4;"0715";3;0;2;2;1;2;511;0;0;0;600;0;6;01;5;2;1;1;0;0;0;00;1;01;00;;5;26;"10";1;1;1;0;1;5;500;3;1;1;"-468918,539";"-1133774,771";"-468918,539";"-1133774,771";"-468925,406";"-1133770,34";"Èeladná";"";"";"místníkomunikace";"";"3168952";"";"Opaènıkesmìruúseku";"Pomalı";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206170016";6;;"2017-01-05";4;"0955";3;0;6;2;1;2;511;0;0;0;910;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;5;19;"14";8;1;1;0;1;5;900;3;1;1;"-466137,084";"-1126732,95";"-466137,084";"-1126732,95";"-466151,7";"-1126741,138";"";"";"";"místníkomunikace";"";"2117235";"";"Souhlasnısesmìremúseku";"Pomalı";"507181";"";"GN_V0.1UIR-ADR_410";"2"
"070206170017";2;486;"2017-01-05";4;"1235";9;0;0;1;1;2;204;0;0;1;500;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"03";1;1;1;0;1;1;500;2;1;1;"-475018,226";"-1114253,333";"-475018,226";"-1114253,333";"-475019,539";"-1114253,056";"";"";"";"silnice2.tøídy";"486";"1284535";"";"Opaènıkesmìruúseku";"Pomalı";"598038";"101206";"GN_V0.1UIR-ADR_410";"2"
"070206170018";3;4774;"2017-01-06";5;"0558";3;0;9;2;1;0;204;0;0;0;700;2;5;01;5;5;1;1;8;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;3;200;2;8;1;"-461986,933";"-1121394,187";"-461991,767";"-1121401,17";"-461991,888";"-1121401,204";"Nošovice";"";"";"silnice3.tøídy";"4774";"3015663";"";"Opaènıkesmìruúseku";"Pomalı";"552518";"";"GN_V0.1UIR-ADR_410";"1"
"070206170019";6;;"2017-01-05";4;"1260";2;0;0;2;1;0;504;0;0;0;150;2;3;01;5;3;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-468557,999";"-1120226,303";"-468565,814";"-1120222,296";"FRİDEK-MÍSTEK-MÍSTEK";"Kvìtná";"";"místníkomunikace";"";"1619097";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"103799";"GN_V0.1UIR-ADR_410";"1"
"070206170020";6;;"2017-01-03";2;"2560";3;0;9;2;1;0;516;0;0;0;200;2;6;01;5;1;1;1;2;0;0;10;1;01;00;;3;99;"16";3;0;1;0;1;5;200;9;;;"-462720,852";"-1120377,497";"-462720,852";"-1120361,917";"-462720,675";"-1120362,001";"Dobrá";"";"";"místníkomunikace";"";"1742338";"";"Opaènıkesmìruúseku";"Pomalı";"598089";"";"GN_V0.1UIR-ADR_410";"1"
"070206170021";1;48;"2017-01-06";5;"1320";3;0;4;2;1;2;204;0;0;0;800;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"01";1;1;0;1;1;1;500;2;1;1;"-470232,151";"-1120288,626";"-470232,151";"-1120288,626";"-470230,837";"-1120286,284";"";"";"";"silnice1.tøídy";"48";"3149408";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206170022";6;;"2017-01-06";5;"1310";3;0;3;2;1;2;403;0;0;0;150;2;5;01;1;1;1;1;8;3;3;00;5;02;10;6;3;39;"01";1;0;0;0;1;5;0;2;1;1;"-467761,625";"-1119462,863";"-467761,625";"-1119462,863";"-467760,367";"-1119458,325";"FRİDEK-MÍSTEK-MÍSTEK";"8.pìšíhopluku";"";"místníkomunikace";"";"1742530";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102938";"GN_V0.1UIR-ADR_410";"1"
"070206170023";7;;"2017-01-08";0;"0715";2;0;0;2;1;2;504;0;0;0;400;2;6;01;6;4;1;0;0;0;0;00;1;02;00;;3;47;"15";12;0;1;0;1;5;200;2;1;1;"-466783,132";"-1121480,727";"-466783,132";"-1121480,727";"-466742,111";"-1121462,94";"FRİDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"3049618";"";"";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170024";3;4774;"2017-01-08";0;"0900";1;3;0;2;1;2;403;0;0;0;700;2;6;01;1;1;1;1;1;3;3;00;5;02;19;6;3;16;"00";1;0;1;0;1;21;100;2;1;1;"-459170,707";"-1125611,371";"-459233,551";"-1125549,064";"-459233,951";"-1125549,529";"VyšníLhoty";"";"";"silnice3.tøídy";"4774";"1089107";"";"Opaènıkesmìruúseku";"Pomalı";"552682";"";"GN_V0.1UIR-ADR_410";"1"
"070206170025";6;;"2017-01-08";0;"0750";3;0;9;2;1;2;204;0;0;0;1210;2;6;01;1;1;3;1;3;0;0;00;2;01;00;;3;23;"13";3;1;1;0;1;5;1200;2;1;1;"-459199,737";"-1144605,924";"-459199,737";"-1144605,924";"-459202,651";"-1144601,194";"";"";"";"místníkomunikace";"";"1087961";"";"";"Pomalı";"598020";"";"GN_V0.1UIR-ADR_410";"2"
"070206170026";7;;"2017-01-07";6;"2560";2;0;0;2;1;2;204;0;0;0;420;2;6;01;6;1;1;0;0;0;0;00;3;02;00;;5;07;"12";2;1;1;0;1;5;300;9;;;"-467494,163";"-1130094,938";"-467494,163";"-1130094,938";"-467494,459";"-1130093,959";"FrıdlantnadOstravicí";"";"";"místníkomunikace";"";"2733326";"";"";"Pomalı";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206170027";6;;"2017-01-08";0;"2560";3;0;9;2;1;0;511;0;0;0;110;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-467098,653";"-1129481,761";"-467095,431";"-1129493,578";"-467095,479";"-1129493,555";"FrıdlantnadOstravicí";"EmilaPajurka";"";"místníkomunikace";"";"2733232";"";"Opaènıkesmìruúseku";"Pomalı";"598143";"104205";"GN_V0.1UIR-ADR_410";"1"
"070206170028";6;;"2017-01-09";1;"0920";2;0;0;2;1;2;504;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;0;2;1;1;"-467296,655";"-1120953,296";"-467296,655";"-1120953,296";"-467286,92";"-1120945,921";"FRİDEK-MÍSTEK-MÍSTEK";"Drustevní";"";"místníkomunikace";"";"3164494";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101621";"GN_V0.1UIR-ADR_410";"1"
"070206170029";6;;"2017-01-09";1;"1000";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"04";3;0;1;0;1;5;200;2;1;1;"-467846,355";"-1119454,99";"-467846,355";"-1119454,99";"-467845,887";"-1119448,525";"FRİDEK-MÍSTEK-MÍSTEK";"8.pìšíhopluku";"";"místníkomunikace";"";"3149372";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102938";"GN_V0.1UIR-ADR_410";"1"
"070206170030";3;4773;"2017-01-05";4;"2560";3;0;9;2;1;0;204;0;0;0;50;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-460697,968";"-1125096,719";"-460687,226";"-1125096,719";"-460688,115";"-1125096,628";"Raškovice";"";"";"silnice3.tøídy";"4773";"1081887";"";"Opaènıkesmìruúseku";"Pomalı";"549665";"";"GN_V0.1UIR-ADR_410";"1"
"070206170031";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;508;0;0;0;50;1;6;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-467886,763";"-1118898,589";"-467886,763";"-1118898,589";"-467888,218";"-1118898,394";"FRİDEK-MÍSTEK-MÍSTEK";"Pionırù";"";"místníkomunikace";"";"520460";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"103012";"GN_V0.1UIR-ADR_410";"1"
"070206170032";6;;"2017-01-09";1;"1620";3;0;9;2;1;2;516;0;0;0;150;2;6;01;1;2;1;1;0;0;0;10;1;01;00;;3;47;"09";12;0;1;0;1;5;150;2;1;1;"-466774,994";"-1121165,986";"-466774,994";"-1121165,986";"-466789,269";"-1121134,727";"FRİDEK-MÍSTEK-MÍSTEK";"Frıdlantská";"";"místníkomunikace";"";"3015093";"";"";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170033";3;48416;"2017-01-10";2;"1230";1;3;0;2;1;2;403;0;0;0;900;2;3;01;1;1;1;1;1;3;3;00;4;02;19;7;3;38;"95";1;0;1;0;1;43;100;2;1;1;"-467947,423";"-1128332,791";"-467957,628";"-1128330,106";"-467957,695";"-1128329,648";"";"";"";"silnice3.tøídy";"48416";"1731294";"";"Souhlasnısesmìremúseku";"Pomalı";"598143";"104434";"GN_V0.1UIR-ADR_410";"2"
"070206170034";2;477;"2017-01-10";2;"1230";9;0;0;2;1;2;204;0;0;0;600;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"06";3;1;1;0;1;1;600;2;1;1;"-469155,653";"-1112529,589";"-469155,653";"-1112529,589";"-469156,515";"-1112531,716";"";"";"";"silnice2.tøídy";"477";"3185722";"";"Souhlasnısesmìremúseku";"Pomalı";"568830";"106119";"GN_V0.1UIR-ADR_410";"2"
"070206170035";2;477;"2017-01-10";2;"2560";2;0;0;2;1;0;205;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-469155,653";"-1112529,589";"-469155,653";"-1112529,589";"-469156,515";"-1112531,716";"";"";"";"silnice2.tøídy";"477";"3185722";"";"Souhlasnısesmìremúseku";"Pomalı";"568830";"106119";"GN_V0.1UIR-ADR_410";"2"
"070206170036";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;511;0;0;0;600;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-476786,347";"-1124671,183";"-476786,347";"-1124671,183";"-476792,266";"-1124665,013";"Hukvaldy";"";"";"místníkomunikace";"";"2732384";"";"";"Pomalı";"598691";"";"GN_V0.1UIR-ADR_410";"1"
