"041006170045";6;;"2017-01-06";5;"1200";1;4;0;2;1;2;204;0;0;0;750;2;6;01;1;1;1;0;1;3;3;00;5;02;10;6;3;26;"06";1;1;1;0;1;5;500;2;1;1;"-761678,192";"-975359,912";"-761677,655";"-975333,592";"-761677,534";"-975333,493";"ÚSTÍNADLABEM-KLÍŠE";"Palachova";"";"místníkomunikace";"";"123460";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"620068";"GN_V0.1UIR-ADR_410";"1"
"041006170046";6;;"2017-01-06";5;"1300";2;0;0;2;1;0;504;0;0;0;50;2;5;01;5;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-758772,095";"-975555,957";"-758772,095";"-975555,957";"-758771,811";"-975549,279";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Neštìmická";"";"místníkomunikace";"";"3317676";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619264";"GN_V0.1UIR-ADR_410";"1"
"041006170047";6;;"2017-01-06";5;"1315";1;3;0;2;1;2;504;0;0;0;110;2;6;01;1;1;1;0;1;0;0;10;1;02;00;;5;35;"15";1;0;1;0;1;5;10;3;1;1;"-760844,778";"-974507,342";"-760818,996";"-974443,961";"-760819,929";"-974444,345";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Hoøení";"";"místníkomunikace";"";"121589";"";"";"Pomalı";"554804";"617172";"GN_V0.1UIR-ADR_410";"1"
"041006170048";6;;"2017-01-06";5;"1600";1;4;0;2;1;2;204;0;0;0;750;2;6;01;2;1;1;1;1;0;0;00;3;02;00;;3;26;"16";3;0;1;0;1;5;700;2;1;1;"-761211,409";"-975974,637";"-761102,367";"-975982,694";"-761101,927";"-975981,93";"ÚSTÍNADLABEM-MÌSTO";"Horova";"";"místníkomunikace";"";"125038";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"617164";"GN_V0.1UIR-ADR_410";"1"
"041006170049";6;;"2017-01-06";5;"1605";1;2;0;2;1;2;204;0;0;0;1200;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;06;"08";1;0;1;0;1;5;200;2;1;1;"-761211,409";"-975974,637";"-761101,83";"-975980,546";"-761102,452";"-975981,628";"ÚSTÍNADLABEM-MÌSTO";"Horova";"";"místníkomunikace";"";"125038";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"617164";"GN_V0.1UIR-ADR_410";"1"
"041006170050";6;;"2017-01-06";5;"1545";3;0;3;2;1;2;204;0;0;0;400;2;6;01;1;1;1;0;3;0;0;00;1;01;00;;3;02;"06";1;0;1;0;1;5;300;2;1;1;"-758483,096";"-975427,926";"-758483,096";"-975427,926";"-758481,326";"-975421,808";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Dr.Horákové";"";"místníkomunikace";"";"1586334";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"616940";"GN_V0.1UIR-ADR_410";"1"
"041006170051";2;261;"2017-01-06";5;"1925";3;0;9;2;6;0;100;0;0;0;300;2;3;12;1;4;1;1;1;0;0;00;1;01;00;;8;19;"15";5;0;1;0;1;3;300;4;1;1;"-760484,806";"-977411,874";"-760493,4";"-977407,04";"-760492,916";"-977407,215";"ÚSTÍNADLABEM-STØEKOV";"eleznièáøská";"";"silnice2.tøídy";"261";"760371";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622311";"GN_V0.1UIR-ADR_410";"1"
"041006170052";2;261;"2017-01-06";5;"1945";3;0;9;2;1;2;501;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;1;100;2;1;1;"-760484,806";"-977411,874";"-760484,806";"-977411,874";"-760493,469";"-977408,749";"ÚSTÍNADLABEM-STØEKOV";"eleznièáøská";"";"silnice2.tøídy";"261";"760371";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"622311";"GN_V0.1UIR-ADR_410";"1"
"041006170053";6;;"2017-01-07";6;"1025";3;0;1;2;1;2;204;0;0;0;600;2;3;01;1;1;1;1;8;3;3;02;4;01;10;6;3;39;"07";1;0;1;0;1;5;600;2;1;1;"-759810,725";"-975085,193";"-759785,48";"-975032,018";"-759787,04";"-975032,663";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Vıstupní";"";"místníkomunikace";"";"122779";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622028";"GN_V0.1UIR-ADR_410";"1"
"041006170054";6;;"2017-01-07";6;"1800";2;0;0;2;1;0;508;0;0;0;200;2;8;01;5;5;1;1;1;0;0;00;1;02;00;;3;60;"11";1;0;1;0;1;5;150;9;;;"";"";"-758259,344";"-975391,468";"-758259,448";"-975393,695";"ÚstínadLabem";"AnekyÈeské";"";"místníkomunikace";"";"1586340";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618560";"GN_V0.1UIR-ADR_410";"1"
"041006170055";6;;"2017-01-07";6;"2300";2;0;0;2;1;0;508;0;0;0;250;2;6;01;6;5;1;1;1;0;0;00;3;02;00;;5;13;"06";3;0;1;0;1;5;50;2;1;1;"-760559,188";"-975261,16";"-760559,188";"-975261,16";"-760549,959";"-975256,911";"ÚstínadLabem";"eníškova";"";"místníkomunikace";"";"2688560";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622320";"GN_V0.1UIR-ADR_410";"1"
"041006170056";1;13;"2017-01-08";0;"1905";5;0;0;2;4;0;100;0;0;0;200;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;1;200;2;1;1;"-761009,383";"-967015,987";"-761021,199";"-967013,838";"-761020,922";"-967014,089";"";"";"";"silnice1.tøídy";"13";"2690512";"";"Opaènıkesmìruúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"041006170057";3;26036;"2017-01-08";0;"2040";1;3;0;2;1;2;403;0;0;0;900;2;8;01;5;5;1;1;1;3;3;00;5;02;19;6;3;01;"07";1;0;1;0;1;21;400;2;1;1;"-760798,648";"-974104,89";"-760798,648";"-974104,89";"-760797,527";"-974105,944";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Krušnohorská";"";"silnice3.tøídy";"26036";"120772";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618225";"GN_V0.1UIR-ADR_410";"1"
"041006170058";6;;"2017-01-09";1;"0645";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-754675,873";"-974766,829";"-754651,703";"-974820,005";"-754652,158";"-974820,162";"MOJÍØ";"itná";"";"místníkomunikace";"";"122599";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"622371";"GN_V0.1UIR-ADR_410";"1"
"041006170059";6;;"2017-01-09";1;"1020";1;3;0;2;1;2;410;0;0;0;1400;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"11";12;0;1;0;1;5;1000;2;1;1;"-761028,817";"-975135,903";"-761018,074";"-975191,764";"-761018,758";"-975191,872";"ÚSTÍNADLABEM-MÌSTO";"Bìlehradská";"";"místníkomunikace";"";"123354";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616427";"GN_V0.1UIR-ADR_410";"1"
"041006170060";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761600,038";"-971897,915";"-761587,146";"-971918,864";"-761622,772";"-971919,473";"ÚSTÍNADLABEM-BOTÌŠICE";"Petrovická";"";"místníkomunikace";"";"1819954";"";"";"Pomalı";"554804";"619612";"GN_V0.1UIR-ADR_410";"1"
"041006170061";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-761118,115";"-975851,018";"-761118,115";"-975851,018";"-761121,446";"-975851,596";"ÚSTÍNADLABEM-CENTRUM";"Masarykova";"";"místníkomunikace";"";"3333285";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006170062";6;;"2017-01-09";1;"1600";2;0;0;2;1;2;204;0;0;0;1610;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;48;"11";3;0;1;0;1;5;600;9;;;"-760087,146";"-978868,678";"-760101,111";"-978835,376";"-760100,018";"-978834,905";"ÚSTÍNADLABEM-STØEKOV";"NaÈihadle";"";"místníkomunikace";"";"132455";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618772";"GN_V0.1UIR-ADR_410";"1"
"041006170063";1;13;"2017-01-09";1;"1730";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;41;"06";3;0;1;0;1;3;200;2;1;1;"-768318,421";"-971925,793";"-768246,978";"-971905,918";"-768246,314";"-971907,156";"";"";"";"silnice1.tøídy";"13";"1692042";"";"Opaènıkesmìruúseku";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006170064";2;261;"2017-01-10";2;"0710";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"03";1;0;1;0;1;3;150;2;1;1;"-759316,077";"-982850,517";"-759315,003";"-982849,98";"-759313,019";"-982850,389";"";"";"";"silnice2.tøídy";"261";"1305795";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"041006170065";1;30;"2017-01-11";3;"0715";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;4;1;5;1;3;3;00;4;02;19;2;3;07;"04";3;0;1;0;1;12;150;2;1;1;"";"";"-760413,292";"-976093,888";"-760414,138";"-976093,739";"ÚSTÍNADLABEM-MÌSTO";"Velkáhradební";"";"silnice1.tøídy";"30";"1586759";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621676";"GN_V0.1UIR-ADR_410";"1"
"041006170066";2;253;"2017-01-11";3;"0730";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;47;"12";1;0;1;0;1;1;300;2;1;1;"-765405,011";"-975397,184";"-765421,662";"-975389,128";"-765422,788";"-975391,956";"";"";"";"silnice2.tøídy";"253";"123597";"";"Opaènıkesmìruúseku";"Pomalı";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"041006170067";2;613;"2017-01-11";3;"0955";3;0;3;2;1;2;204;0;0;0;700;2;5;01;1;1;1;1;8;3;3;00;7;01;19;6;3;47;"14";3;1;1;0;1;32;600;3;1;1;"-764461,288";"-977134,279";"-764421,003";"-977136,427";"-764421,916";"-977134,562";"";"";"";"silnice2.tøídy";"613";"832106";"";"Souhlasnısesmìremúseku";"Pomalı";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"041006170068";2;528;"2017-01-11";3;"1300";1;2;0;2;1;2;301;0;0;0;300;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"02";1;0;1;0;1;1;100;2;1;1;"-759408,35";"-962809,54";"-759430,909";"-962819,208";"-759430,123";"-962818,698";"Tisá";"";"";"silnice2.tøídy";"528";"3279443";"";"Opaènıkesmìruúseku";"Pomalı";"568309";"";"GN_V0.1UIR-ADR_410";"1"
"041006170069";8;;"2017-01-11";3;"1550";2;0;0;2;1;0;508;0;0;0;200;2;5;01;5;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756262,122";"-975207,571";"-756262,122";"-975207,571";"-756253,744";"-975197,701";"ÚSTÍNADLABEM-NEŠTÌMICE";"Hluboká";"";"místníkomunikace";"";"2688763";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"617300";"GN_V0.1UIR-ADR_410";"1"
"041006170070";1;30;"2017-01-11";3;"1745";1;3;0;2;1;2;411;0;0;0;600;2;8;01;5;5;1;2;1;0;5;08;1;02;00;;3;39;"11";3;0;1;0;1;1;300;2;1;1;"-760556,452";"-975035,406";"-760556,452";"-975035,406";"-760544,942";"-975025,862";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Hoøení";"";"silnice1.tøídy";"30";"122910";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"617172";"GN_V0.1UIR-ADR_410";"1"
"041006170071";3;25839;"2017-01-11";3;"1930";3;0;6;2;1;2;508;0;0;0;500;2;8;01;5;5;1;1;3;3;5;00;5;01;19;3;7;10;"07";9;0;1;0;1;21;0;4;1;1;"-763698,93";"-983108,502";"-763718,268";"-983105,816";"-763717,887";"-983106,928";"DUBICE";"";"";"silnice3.tøídy";"25839";"822770";"";"Souhlasnısesmìremúseku";"Pomalı";"568201";"";"GN_V0.1UIR-ADR_410";"1"
"041006170072";1;30;"2017-01-12";4;"0720";1;4;0;2;1;2;503;0;0;0;400;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;7;62;"13";6;0;1;0;1;3;200;4;1;1;"-762362,418";"-983624,765";"-762369,401";"-983615,633";"-762369,413";"-983615,616";"";"";"";"silnice1.tøídy";"30";"3262677";"";"Souhlasnısesmìremúseku";"Pomalı";"567931";"614823";"GN_V0.1UIR-ADR_410";"2"
"041006170073";3;1321;"2017-01-12";4;"1050";1;3;0;2;1;2;403;0;0;0;250;2;8;01;1;1;1;1;1;3;3;02;5;02;19;6;3;47;"94";1;0;1;0;1;32;50;2;1;1;"-767610,37";"-970968,678";"-767627,558";"-971000,906";"-767627,05";"-971002,274";"Chlumec";"Stradovská";"";"silnice3.tøídy";"01321";"785530";"";"Opaènıkesmìruúseku";"Pomalı";"568015";"615269";"GN_V0.1UIR-ADR_410";"1"
"041006170074";6;;"2017-01-12";4;"1120";2;0;0;2;1;0;508;0;0;0;50;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-762511,97";"-973555,084";"-762513,045";"-973543,267";"-762512,978";"-973543,219";"ÚSTÍNADLABEM-BUKOV";"NaValech";"";"místníkomunikace";"";"119693";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619043";"GN_V0.1UIR-ADR_410";"1"
"041006170075";6;;"2017-01-12";4;"1510";1;4;0;2;1;2;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"06";3;0;1;0;1;5;300;2;1;1;"-762938,299";"-971657,1";"-762936,687";"-971622,187";"-762936,776";"-971622,177";"ÚSTÍNADLABEM-HABROVICE";"";"";"místníkomunikace";"";"1305461";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"1"
"041006170076";1;30;"2017-01-12";4;"1615";1;2;0;2;1;2;411;0;0;0;800;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;31;"06";1;0;1;0;1;3;500;2;1;1;"-761439,843";"-974080,786";"-761353,903";"-974168,874";"-761354,18";"-974169,123";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"2687067";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006170077";6;;"2017-01-13";5;"0458";3;0;2;1;1;2;204;0;0;1;1050;1;3;01;6;4;1;1;6;1;0;00;1;01;00;;8;19;"15";3;1;1;0;1;5;1000;4;1;1;"-760477,074";"-976213,403";"-760466,868";"-976174,193";"-760466,313";"-976174,154";"ÚSTÍNADLABEM-CENTRUM";"UNádraí";"";"místníkomunikace";"";"2687544";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621331";"GN_V0.1UIR-ADR_410";"1"
"041006170078";1;30;"2017-01-13";5;"0745";3;0;3;2;1;2;403;0;0;0;400;2;3;01;1;2;1;1;3;3;3;07;4;02;19;3;3;32;"05";1;0;1;0;1;21;0;2;1;1;"-766933,705";"-971890,741";"-766942,299";"-971868,18";"-766942,982";"-971868,684";"";"";"";"silnice1.tøídy";"30";"1358885";"";"Opaènıkesmìruúseku";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006170079";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-763602,345";"-976884,985";"-763598,585";"-976880,151";"-763597,929";"-976879,893";"Trmice";"Tyršova";"";"místníkomunikace";"";"1725485";"";"Souhlasnısesmìremúseku";"Pomalı";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006170080";1;30;"2017-01-13";5;"1410";1;4;0;2;1;2;503;0;0;0;900;2;3;01;3;1;1;1;1;0;0;02;1;02;00;;3;39;"08";1;0;1;0;1;1;600;2;1;1;"";"";"-763401,755";"-973221,678";"-763402,322";"-973222,301";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"silnice1.tøídy";"30";"119162";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006170081";2;613;"2017-01-13";5;"1515";1;4;0;2;1;2;503;0;0;0;450;2;3;01;3;1;1;1;1;3;3;00;7;02;19;6;3;39;"00";1;0;1;0;1;12;250;3;1;1;"";"";"-760828,097";"-976520,306";"-760829,492";"-976521,538";"ÚSTÍNADLABEM-CENTRUM";"Støelecká";"";"silnice2.tøídy";"613";"733130";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006170082";2;613;"2017-01-13";5;"1620";1;3;0;2;1;2;411;0;0;0;600;2;3;01;4;1;1;3;4;3;3;00;7;02;19;6;3;13;"11";2;0;1;0;1;12;400;2;1;1;"";"";"-760798,046";"-976537,478";"-760798,322";"-976537,801";"ÚSTÍNADLABEM-CENTRUM";"Støelecká";"";"silnice2.tøídy";"613";"126387";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006170083";3;25357;"2017-01-14";6;"0730";1;3;0;2;1;2;204;0;0;0;230;2;6;01;5;2;1;1;1;0;0;00;1;02;00;;3;38;"03";1;1;1;0;1;1;200;2;1;1;"";"";"-767046,893";"-971878,667";"-767046,849";"-971878,812";"";"";"";"silnice3.tøídy";"25357";"1305397";"";"Souhlasnısesmìremúseku";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006170084";1;30;"2017-01-14";6;"0900";1;3;0;2;1;2;405;0;0;0;1500;2;6;01;5;3;1;1;1;3;3;05;6;03;19;3;3;32;"95";1;0;1;0;1;15;200;3;1;1;"-763731,376";"-972847,8";"-763738,896";"-972846,189";"-763739,033";"-972846,307";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"silnice1.tøídy";"30";"118651";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006170085";1;30;"2017-01-14";6;"1410";1;3;0;2;1;2;311;0;0;0;800;2;3;01;1;1;1;2;1;3;3;00;5;02;19;6;3;31;"03";1;0;1;0;1;13;400;3;1;1;"-766619,119";"-972345,048";"-766625,028";"-972316,58";"-766625,669";"-972317,057";"";"";"";"silnice1.tøídy";"30";"3290628";"";"Opaènıkesmìruúseku";"Pomalı";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"041006170086";6;;"2017-01-14";6;"1500";2;0;0;2;1;2;204;0;0;0;300;2;6;01;3;3;1;1;1;0;0;10;1;02;00;;3;47;"06";3;1;1;0;1;5;0;2;1;1;"-759638,849";"-977609,797";"-759636,7";"-977574,884";"-759629,007";"-977569,207";"ÚSTÍNADLABEM-STØEKOV";"Novoveská";"";"místníkomunikace";"";"831105";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619230";"GN_V0.1UIR-ADR_410";"1"
"041006170087";6;;"2017-01-14";6;"1520";3;0;2;2;1;2;204;0;0;0;250;2;6;01;3;3;1;1;6;0;0;10;1;01;00;;3;32;"97";1;0;1;0;1;5;50;2;1;1;"-761817,568";"-973361,234";"-761811,123";"-973347,269";"-761810,987";"-973347,27";"ÚSTÍNADLABEM-SEVERNÍTERASA";"VKlidu";"";"místníkomunikace";"";"3333241";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622125";"GN_V0.1UIR-ADR_410";"1"
"041006170088";2;261;"2017-01-14";6;"1930";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;4;1;1;1;0;0;00;2;01;00;;3;39;"16";12;0;1;0;1;3;100;2;1;1;"-760555,178";"-977639,209";"-760555,178";"-977639,209";"-760551,498";"-977639,106";"ÚSTÍNADLABEM-STØEKOV";"Støekovskénábøeí";"";"silnice2.tøídy";"261";"1586876";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618764";"GN_V0.1UIR-ADR_410";"1"
"041006170089";8;;"2017-01-15";0;"1345";1;4;0;2;1;2;504;0;0;0;105;3;1;01;1;1;1;0;1;0;5;10;1;02;00;;3;35;"04";1;0;1;0;1;5;5;3;1;1;"-760851,696";"-976389,553";"-760828,062";"-976366,456";"-760843,32";"-976367,184";"ÚSTÍNADLABEM-MÌSTO";"Bílinská";"";"místníkomunikace";"";"2687263";"";"";"Pomalı";"554804";"616435";"GN_V0.1UIR-ADR_410";"1"
"041006170090";6;;"2017-01-15";0;"1435";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;1;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;5;100;3;1;1;"-762596,806";"-972683,805";"-762629,573";"-972666,078";"-762629,622";"-972666,229";"ÚSTÍNADLABEM-VŠEBOØICE";"5.kvìtna";"";"místníkomunikace";"";"118215";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619582";"GN_V0.1UIR-ADR_410";"1"
"041006170091";6;;"2017-01-15";0;"1560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-763689,508";"-976899,459";"-763686,285";"-976897,31";"-763684,953";"-976896,834";"ÚSTÍNADLABEM-TRMICE";"Tyršova";"";"místníkomunikace";"";"1725480";"";"Souhlasnısesmìremúseku";"Pomalı";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006170092";8;;"2017-01-15";0;"1645";2;0;0;2;1;2;504;0;0;0;40;2;3;01;1;2;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;10;2;1;1;"-760798,304";"-974232,448";"-760781,115";"-974223,317";"-760781,886";"-974222,557";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"2687044";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
"041006170093";6;;"2017-01-15";0;"1800";3;0;9;2;1;2;504;0;0;0;50;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;5;13;"98";12;0;1;0;1;5;50;2;1;1;"-762105,502";"-975419,014";"-762105,502";"-975419,014";"-762098,344";"-975405,837";"ÚSTÍNADLABEM-KLÍŠE";"NaVlnovce";"";"místníkomunikace";"";"123714";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619094";"GN_V0.1UIR-ADR_410";"1"
"041006170094";1;13;"2017-01-16";1;"0105";5;0;0;2;4;0;100;0;0;0;250;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;200;3;1;1;"-768117,863";"-971851,023";"-768123,772";"-971841,354";"-768123,773";"-971841,352";"";"";"";"silnice1.tøídy";"13";"1692042";"";"";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006170095";6;;"2017-01-16";1;"0630";1;1;0;2;1;2;204;0;0;0;300;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"-757596,934";"-976193,958";"-757575,449";"-976186,438";"-757575,909";"-976187,31";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Novısvìt";"";"místníkomunikace";"";"1305635";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619248";"GN_V0.1UIR-ADR_410";"1"
"041006170096";6;;"2017-01-16";1;"0825";3;0;3;2;1;2;204;0;0;0;350;2;6;01;1;1;1;1;6;3;3;00;5;01;10;6;3;17;"12";1;0;1;0;1;5;300;2;1;1;"-759974,059";"-977074,911";"-759974,059";"-977074,911";"-759989,421";"-977081,043";"ÚSTÍNADLABEM-STØEKOV";"ukovova";"";"místníkomunikace";"";"127733";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"622354";"GN_V0.1UIR-ADR_410";"1"
"041006170097";1;13;"2017-01-16";1;"0940";0;0;0;2;1;0;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769246,876";"-972456,028";"-769250,099";"-972449,583";"-769249,657";"-972450,381";"";"";"";"silnice1.tøídy";"13";"3279721";"";"Souhlasnısesmìremúseku";"Pomalı";"530620";"";"GN_V0.1UIR-ADR_410";"2"
"041006170098";6;;"2017-01-16";1;"0715";2;0;0;2;1;2;508;0;0;0;400;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;3;12;"96";3;0;1;0;1;5;0;2;1;1;"-762436,101";"-975697,518";"-762436,101";"-975697,518";"-762437,667";"-975696,307";"ÚSTÍNADLABEM-MÌSTO";"UPanskéhodvora";"";"místníkomunikace";"";"124316";"";"";"Pomalı";"554804";"621358";"GN_V0.1UIR-ADR_410";"1"
"041006170099";6;;"2017-01-16";1;"1005";2;0;0;2;1;2;508;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"02";3;0;1;0;1;5;10;3;1;1;"-761146,621";"-975724,604";"-761165,422";"-975714,398";"-761165,577";"-975716,27";"ÚSTÍNADLABEM-CENTRUM";"Petschkova";"";"místníkomunikace";"";"1758470";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"1"
"041006170100";6;;"2017-01-16";1;"1210";2;0;0;2;1;2;204;0;0;0;15;2;6;01;6;1;1;1;1;3;5;00;4;02;10;6;3;32;"06";1;0;1;0;1;5;5;2;1;1;"-762811,403";"-975864,449";"-762796,9";"-975851,558";"-762796,782";"-975851,171";"ÚSTÍNADLABEM-PØEDLICE";"Ulicepráce";"";"místníkomunikace";"";"124719";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"621315";"GN_V0.1UIR-ADR_410";"1"
"041006170101";6;;"2017-01-16";1;"0730";2;0;0;2;1;2;508;0;0;0;150;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;5;47;"02";3;0;1;0;1;5;50;2;1;1;"-761950,519";"-973645,326";"-761950,519";"-973645,326";"-761967,973";"-973673,887";"ÚSTÍNADLABEM-SEVERNÍTERASA";"KSanatoriu";"";"místníkomunikace";"";"1697075";"";"";"Pomalı";"554804";"618004";"GN_V0.1UIR-ADR_410";"1"
"041006170102";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761402,387";"-975888,145";"-761388,422";"-975879,013";"-761389,046";"-975879,305";"ÚSTÍNADLABEM-CENTRUM";"Klíšská";"";"místníkomunikace";"";"3317675";"";"";"Pomalı";"554804";"618233";"GN_V0.1UIR-ADR_410";"1"
"041006170103";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761637,488";"-975635,696";"-761637,488";"-975635,696";"-761639,822";"-975626,267";"ÚSTÍNADLABEM-CENTRUM";"Londınská";"";"místníkomunikace";"";"124209";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618314";"GN_V0.1UIR-ADR_410";"1"
