"170306170047";1;17;"2017-01-22";0;"0300";9;0;0;1;2;8;511;0;0;1;0;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-653876,511";"-1069910,441";"-653876,511";"-1069910,441";"-653876,853";"-1069908,714";"";"";"";"silnice1.tøídy";"17";"1341433";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306170048";3;35826;"2017-01-22";0;"1500";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;3;50;4;1;1;"-637672,138";"-1081666,035";"-637672,138";"-1081666,035";"-637684,419";"-1081657,2";"";"";"";"silnice3.tøídy";"35826";"3190287";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306170049";1;37;"2017-01-22";0;"1925";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;300;2;1;1;"-646109,667";"-1079948,391";"-646109,667";"-1079948,391";"-646103,877";"-1079947,475";"";"";"";"silnice1.tøídy";"37";"1261461";"";"Souhlasnısesmìremúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306170050";2;355;"2017-01-23";1;"0715";5;0;0;2;4;0;100;0;0;0;350;1;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"09";3;0;0;0;1;1;300;2;1;1;"-639154,69";"-1082105,843";"-639154,69";"-1082105,843";"-639156,356";"-1082106,226";"";"";"";"silnice2.tøídy";"355";"3190095";"";"Opaènıkesmìruúseku";"Pomalı";"572535";"";"GN_V0.1UIR-ADR_410";"2"
"170306170051";6;;"2017-01-23";1;"1460";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-634404,759";"-1083445,675";"-634404,759";"-1083445,675";"-634399,625";"-1083450,139";"Skuteè";"Obchvatová";"";"místníkomunikace";"";"3202684";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"1"
"170306170052";1;17;"2017-01-24";2;"0520";3;0;3;2;1;2;508;0;0;0;330;2;1;01;1;4;1;1;6;3;3;00;4;01;19;6;5;07;"16";3;0;1;1;1;13;300;2;1;1;"-647904,502";"-1070197,736";"-647904,502";"-1070197,736";"-647904,493";"-1070197,724";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"1673140";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306170053";2;355;"2017-01-24";2;"0545";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"06";1;0;1;0;1;3;50;2;1;1;"-639854,069";"-1085301,823";"-639854,069";"-1085301,823";"-639850,409";"-1085309,894";"";"";"";"silnice2.tøídy";"355";"2352768";"";"Souhlasnısesmìremúseku";"Pomalı";"572381";"";"GN_V0.1UIR-ADR_410";"2"
"170306170054";6;;"2017-01-25";3;"1110";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;35;"12";3;0;1;0;1;5;500;2;1;1;"-647795,517";"-1069721,624";"-647795,517";"-1069721,624";"-647788,336";"-1069717,689";"Chrudim";"Pardubická";"";"místníkomunikace";"";"1389704";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151645";"GN_V0.1UIR-ADR_410";"1"
"170306170055";1;17;"2017-01-25";3;"1725";5;0;0;2;4;0;100;0;0;0;410;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;1;400;3;1;1;"-648686,408";"-1070374,866";"-648686,408";"-1070374,866";"-648686,388";"-1070372,511";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"1893687";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306170056";3;32228;"2017-01-25";3;"1915";1;2;0;2;1;9;501;0;0;0;11;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;09;"97";1;0;1;0;1;3;1;2;5;1;"-653060,973";"-1067956,54";"-653060,973";"-1067956,54";"-653060,4";"-1067956,778";"Rozhovice";"";"";"silnice3.tøídy";"32228";"1468633";"";"Souhlasnısesmìremúseku";"Pomalı";"547808";"";"GN_V0.1UIR-ADR_410";"1"
"170306170057";3;3583;"2017-01-26";4;"0615";3;0;1;2;1;6;204;0;0;0;630;2;6;01;6;7;1;1;3;0;0;00;1;01;00;;5;35;"16";3;0;1;0;1;3;600;2;4;1;"-643480,687";"-1073272,594";"-643480,687";"-1073272,594";"-643475,653";"-1073274,657";"";"";"";"silnice3.tøídy";"3583";"1114999";"";"Opaènıkesmìruúseku";"Pomalı";"571962";"";"GN_V0.1UIR-ADR_410";"2"
"170306170058";2;358;"2017-01-27";5;"1705";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;200;2;1;1;"-634955,68";"-1080727,21";"-634955,68";"-1080727,21";"-634951,873";"-1080726,329";"";"";"";"silnice2.tøídy";"358";"2353751";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306170059";1;37;"2017-01-29";0;"1900";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"09";3;0;1;0;1;1;800;4;1;1;"-645906,643";"-1077725,154";"-645906,643";"-1077725,154";"-645907,51";"-1077724,723";"";"";"";"silnice1.tøídy";"37";"3293058";"";"Opaènıkesmìruúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306170060";2;305;"2017-01-30";1;"1300";4;0;0;1;3;2;100;0;0;1;20;2;3;01;1;1;2;1;1;3;3;00;4;01;19;6;8;78;"07";3;0;1;0;1;39;20;4;1;1;"-631147,389";"-1078844,999";"-631116,132";"-1078829,37";"-631116,056";"-1078829,978";"Lue";"Komenského";"";"silnice2.tøídy";"305";"2596580";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"152889";"GN_V0.1UIR-ADR_410";"1"
"170306170061";2;355;"2017-01-30";1;"1750";1;4;0;1;1;2;503;0;0;3;2500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;16;"10";1;0;1;0;1;3;1000;2;1;1;"-640392,302";"-1067711,525";"-640392,302";"-1067711,525";"-640394,089";"-1067713,299";"";"";"";"silnice2.tøídy";"355";"1111555";"";"Souhlasnısesmìremúseku";"Pomalı";"504955";"";"GN_V0.1UIR-ADR_410";"2"
"170306170062";1;37;"2017-01-31";2;"0600";9;0;0;1;1;2;204;0;0;1;0;2;6;01;5;7;1;1;3;0;0;00;3;01;00;;3;07;"09";1;1;1;0;1;3;0;2;1;1;"-647818,987";"-1090191,372";"-647818,987";"-1090191,372";"-647821,676";"-1090191,164";"";"";"";"silnice1.tøídy";"37";"2706609";"";"Opaènıkesmìruúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306170063";1;17;"2017-01-31";2;"0945";1;4;0;2;1;0;204;0;0;0;200;2;8;01;5;3;1;1;1;3;5;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-629101,163";"-1070545,508";"-629092,569";"-1070520,263";"-629093,226";"-1070522,309";"";"";"";"silnice1.tøídy";"17";"3173242";"";"Opaènıkesmìruúseku";"Pomalı";"574104";"";"GN_V0.1UIR-ADR_410";"2"
"170306170064";3;3587;"2017-01-31";2;"1600";1;3;0;2;1;2;501;0;0;0;110;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;5;62;"07";3;0;1;0;1;3;10;3;1;1;"-643980,128";"-1072636,531";"-643980,128";"-1072636,531";"-643975,428";"-1072632,676";"";"";"";"silnice3.tøídy";"3587";"3361174";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306170065";3;30532;"2017-01-31";2;"1525";1;2;0;2;1;0;502;0;0;0;60;2;8;01;1;1;1;1;1;3;5;00;1;02;00;;9;00;"03";3;0;3;0;1;1;0;4;1;1;"-629958,446";"-1080717,223";"-629963,817";"-1080726,354";"-629964,004";"-1080726,634";"";"";"";"silnice3.tøídy";"30532";"397231";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306170066";6;;"2017-02-01";3;"1155";1;2;0;1;1;2;201;0;0;1;1900;2;3;01;1;1;1;1;1;3;3;00;4;03;10;6;3;39;"14";3;0;1;0;1;5;800;3;1;1;"-646269,382";"-1070718,921";"-646258,639";"-1070706,568";"-646258,212";"-1070707,058";"Chrudim";"VTejnecku";"";"místníkomunikace";"";"366031";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152617";"GN_V0.1UIR-ADR_410";"1"
"170306170067";3;33767;"2017-02-01";3;"1755";5;0;0;2;4;0;100;0;0;0;420;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;1;400;2;1;1;"-649760,194";"-1086438,379";"-649760,194";"-1086438,379";"-649762,788";"-1086434,213";"";"";"";"silnice3.tøídy";"33767";"1578764";"";"Opaènıkesmìruúseku";"Pomalı";"547794";"";"GN_V0.1UIR-ADR_410";"2"
"170306170068";2;358;"2017-02-02";4;"0530";1;2;0;2;1;2;403;0;0;0;1400;2;3;01;1;4;1;1;1;3;4;00;5;02;19;3;3;47;"06";1;0;1;0;1;23;200;3;1;1;"-641430,966";"-1075728,743";"-641451,377";"-1075723,372";"-641451,468";"-1075723,58";"Zajeèice";"";"";"silnice2.tøídy";"358";"3446292";"";"Opaènıkesmìruúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"1"
"170306170069";6;;"2017-02-02";4;"0718";3;0;3;2;1;2;504;0;0;0;105;2;3;01;1;2;1;1;1;3;5;00;5;01;10;6;8;78;"11";3;0;0;0;1;5;5;4;1;1;"-647596,522";"-1070943,04";"-647596,522";"-1070943,04";"-647599,949";"-1070944,733";"Chrudim";"Ès.armády";"";"místníkomunikace";"";"1577416";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151408";"GN_V0.1UIR-ADR_410";"1"
"170306170070";2;358;"2017-02-02";4;"1030";2;0;0;2;1;2;504;0;0;0;15;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;3;47;"09";1;0;0;0;1;1;5;2;1;1;"-634155,142";"-1084739,99";"-634155,142";"-1084739,99";"-634155,464";"-1084734,778";"Skuteè";"Nádraní";"";"silnice2.tøídy";"358";"3240533";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"660311";"GN_V0.1UIR-ADR_410";"1"
"170306170071";6;;"2017-01-02";1;"2560";3;0;2;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;3;3;03;4;01;10;6;17;;"XX";;;;;;;0;;;;"-648524,098";"-1069538,994";"-648553,64";"-1069530,4";"-648554,633";"-1069530,687";"Chrudim";"";"";"místníkomunikace";"";"1629906";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170072";2;324;"2017-02-02";4;"2560";3;0;9;2;1;0;508;0;0;0;30;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-648147,889";"-1067339,157";"-648147,889";"-1067339,157";"-648153,569";"-1067342,335";"Chrudim";"";"";"silnice2.tøídy";"324";"354060";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170073";3;3061;"2017-02-03";5;"2560";3;0;6;2;1;0;204;0;0;0;150;2;8;01;6;7;1;1;3;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"-637807,932";"-1082406,391";"-637807,932";"-1082406,391";"-637812,64";"-1082407,152";"VrbatùvKostelec";"";"";"silnice3.tøídy";"3061";"1120285";"";"Opaènıkesmìruúseku";"Pomalı";"572535";"";"GN_V0.1UIR-ADR_410";"1"
"170306170074";6;;"2017-02-04";6;"0020";3;0;9;2;1;9;204;0;0;0;260;2;6;04;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;5;100;7;5;1;"-657038,576";"-1076547,043";"-657038,576";"-1076547,043";"-657038,698";"-1076545,951";"VápennıPodol";"";"";"místníkomunikace";"";"1116985";"";"Souhlasnısesmìremúseku";"Pomalı";"572454";"";"GN_V0.1UIR-ADR_410";"1"
"170306170075";2;358;"2017-02-06";1;"0930";3;0;4;2;1;2;203;0;0;0;370;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;1;350;2;1;1;"-624711,969";"-1085035,314";"-624711,969";"-1085035,314";"-624699,897";"-1085045,661";"";"";"";"silnice2.tøídy";"358";"1342169";"";"Souhlasnısesmìremúseku";"Pomalı";"571920";"";"GN_V0.1UIR-ADR_410";"2"
"170306170076";6;;"2017-02-04";6;"0900";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"02";1;0;0;0;1;5;50;7;1;1;"-638771,243";"-1070566,562";"-638771,243";"-1070566,562";"-638772,783";"-1070561,134";"HrochùvTınec";"";"";"místníkomunikace";"";"2595834";"";"";"Pomalı";"571491";"";"GN_V0.1UIR-ADR_410";"1"
"170306170077";1;37;"2017-02-09";4;"1420";1;2;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";1;0;0;0;1;1;100;2;1;1;"-647097,844";"-1072303,358";"-647097,844";"-1072303,358";"-647098,483";"-1072303,763";"Chrudim";"ObceLeákù";"";"silnice1.tøídy";"37";"2936182";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
"170306170078";3;35524;"2017-02-10";5;"0650";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;13;"11";3;0;1;0;1;1;400;2;1;1;"-638071,259";"-1089229,334";"-638071,259";"-1089229,334";"-638076,03";"-1089221,367";"";"";"";"silnice3.tøídy";"35524";"3348611";"";"Souhlasnısesmìremúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306170079";6;;"2017-02-10";5;"2560";2;0;0;2;1;0;516;0;0;0;800;2;1;01;1;1;1;1;3;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-647466,842";"-1070618,795";"-647466,842";"-1070618,795";"-647468,191";"-1070615,159";"Chrudim";"Husova";"";"místníkomunikace";"";"1673134";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151637";"GN_V0.1UIR-ADR_410";"1"
"170306170080";2;355;"2017-02-12";0;"0630";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;3;1;1;"-640104,062";"-1085995,499";"-640104,062";"-1085995,499";"-640109,343";"-1085993,892";"";"";"";"silnice2.tøídy";"355";"3112966";"";"Opaènıkesmìruúseku";"Pomalı";"572381";"";"GN_V0.1UIR-ADR_410";"2"
"170306170081";2;343;"2017-02-13";1;"2155";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;04;"12";1;0;1;0;1;1;200;2;1;1;"-644616,667";"-1091210,465";"-644616,667";"-1091210,465";"-644619,229";"-1091218,954";"";"";"";"silnice2.tøídy";"343";"3112962";"";"Opaènıkesmìruúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306170082";1;37;"2017-02-14";2;"1415";1;4;0;1;1;2;304;0;0;2;1700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"15";1;0;0;0;1;1;0;2;1;1;"-647281,604";"-1085501,369";"-647281,604";"-1085501,369";"-647281,532";"-1085501,388";"";"";"";"silnice1.tøídy";"37";"2933367";"";"Souhlasnısesmìremúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306170083";1;17;"2017-02-14";2;"2145";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;1;0;1;3;100;2;1;1;"-642386,331";"-1071149,01";"-642386,331";"-1071149,01";"-642386,068";"-1071146,749";"";"";"";"silnice1.tøídy";"17";"1261440";"";"Souhlasnısesmìremúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306170084";3;33748;"2017-02-15";3;"0730";9;0;0;1;1;2;204;0;0;1;230;2;6;01;6;1;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;1;1;3;200;2;1;1;"-657359,325";"-1071404,447";"-657363,622";"-1071379,202";"-657363,887";"-1071378,731";"";"";"";"silnice3.tøídy";"33748";"3346372";"";"Souhlasnısesmìremúseku";"Pomalı";"571628";"";"GN_V0.1UIR-ADR_410";"2"
"170306170085";2;343;"2017-02-15";3;"1205";1;2;0;2;1;2;204;0;0;0;700;2;6;01;1;1;1;1;1;0;0;05;3;02;00;;3;04;"15";1;1;1;0;1;1;200;4;1;1;"-658804,838";"-1082105,298";"-658804,838";"-1082105,298";"-658801,383";"-1082105,896";"Seè";"";"";"silnice2.tøídy";"343";"3240744";"";"Opaènıkesmìruúseku";"Pomalı";"572225";"";"GN_V0.1UIR-ADR_410";"1"
"170306170086";2;358;"2017-02-15";3;"1510";3;0;1;1;1;2;203;0;0;2;320;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"06";1;1;1;0;1;1;300;2;1;1;"-634857,488";"-1082497,264";"-634852,117";"-1082491,356";"-634852,729";"-1082491,993";"";"";"";"silnice2.tøídy";"358";"2935805";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306170087";2;340;"2017-02-15";3;"1702";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;120;3;1;1;"-655947,847";"-1079302,799";"-655947,847";"-1079302,799";"-655947,16";"-1079303,331";"";"";"";"silnice2.tøídy";"340";"3231677";"";"Souhlasnısesmìremúseku";"Pomalı";"571202";"";"GN_V0.1UIR-ADR_410";"2"
"170306170088";6;;"2017-02-16";4;"1600";1;3;0;1;1;2;504;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"04";3;0;1;0;1;5;200;2;1;1;"-647633,824";"-1070425,535";"-647629,527";"-1070431,443";"-647629,221";"-1070431,765";"Chrudim";"Ès.armády";"";"místníkomunikace";"";"1673127";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151408";"GN_V0.1UIR-ADR_410";"1"
"170306170089";6;;"2017-02-17";5;"0725";2;0;0;2;1;2;204;0;0;0;250;2;3;01;3;1;1;1;0;0;0;10;1;03;00;;3;39;"16";12;1;1;0;1;5;150;2;1;1;"-646949,516";"-1070533,659";"-646949,516";"-1070533,659";"-646944,909";"-1070535,356";"Chrudim";"Všehrdovonámìstí";"";"místníkomunikace";"";"3126756";"";"";"Pomalı";"571164";"152757";"GN_V0.1UIR-ADR_410";"1"
"170306170090";2;305;"2017-02-17";5;"2560";3;0;6;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;6;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-631094,267";"-1078840,966";"-631094,267";"-1078840,966";"-631097,233";"-1078827,724";"Lue";"Komenského";"";"silnice2.tøídy";"305";"390914";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"152889";"GN_V0.1UIR-ADR_410";"1"
"170306170091";6;;"2017-02-18";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641571,034";"-1092756,687";"-641571,034";"-1092756,687";"-641576,122";"-1092752,062";"Hlinsko";"Italská";"";"místníkomunikace";"";"837138";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150126";"GN_V0.1UIR-ADR_410";"1"
"170306170092";2;337;"2017-02-21";2;"0140";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;0;0;1;3;200;2;1;1;"-658677,058";"-1079748,041";"-658685,652";"-1079745,892";"-658686,242";"-1079746,126";"";"";"";"silnice2.tøídy";"337";"2353752";"";"Opaènıkesmìruúseku";"Pomalı";"572225";"";"GN_V0.1UIR-ADR_410";"2"
"170306170093";3;32246;"2017-02-21";2;"0930";9;0;0;2;1;2;204;0;0;0;810;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;04;"09";1;0;1;0;1;1;800;3;1;1;"-638316,934";"-1069696,663";"-638316,934";"-1069696,663";"-638313,706";"-1069697,294";"";"";"";"silnice3.tøídy";"32246";"361521";"";"Souhlasnısesmìremúseku";"Pomalı";"571491";"";"GN_V0.1UIR-ADR_410";"2"
"170306170094";2;324;"2017-02-21";2;"1700";3;0;9;2;1;2;203;0;0;0;500;2;1;01;1;1;1;1;3;3;4;00;5;01;19;6;3;04;"07";1;0;0;0;1;45;300;2;1;1;"-648202,545";"-1067232,397";"-648202,545";"-1067232,397";"-648198,777";"-1067232,211";"Chrudim";"";"";"silnice2.tøídy";"324";"2594083";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170095";1;37;"2017-02-22";3;"0645";1;3;0;1;1;2;304;0;0;1;4500;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;3;25;"11";1;0;1;0;1;13;2000;2;1;1;"-646739,762";"-1081133,853";"-646739,762";"-1081133,853";"-646740,111";"-1081133,574";"";"";"";"silnice1.tøídy";"37";"2353710";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306170096";6;;"2017-02-22";3;"0940";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647495,071";"-1070721,719";"-647495,071";"-1070721,719";"-647489,052";"-1070718,701";"Chrudim";"";"";"místníkomunikace";"";"2933239";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170097";6;;"2017-02-22";3;"1460";2;0;0;2;1;0;504;0;0;0;30;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647485,144";"-1070703,302";"-647485,144";"-1070703,302";"-647494,438";"-1070707,963";"Chrudim";"Palackéhotøída";"";"místníkomunikace";"";"2933239";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170098";6;;"2017-02-22";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;1;1;1;3;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646876,495";"-1070750,884";"-646876,495";"-1070750,884";"-646875,424";"-1070751,14";"Chrudim";"Tyršovonámìstí";"";"místníkomunikace";"";"366041";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152536";"GN_V0.1UIR-ADR_410";"1"
"170306170099";6;;"2017-02-23";4;"2130";3;0;2;2;1;0;203;0;0;0;150;2;1;01;1;4;1;1;8;3;3;00;6;01;10;6;3;31;"06";1;0;1;0;1;5;100;2;1;1;"-646123,435";"-1071109,095";"-646123,435";"-1071109,095";"-646124,297";"-1071108,919";"Chrudim";"SNP";"";"místníkomunikace";"";"1717099";"";"";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170100";6;;"2017-02-24";5;"1408";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"11";1;0;4;0;1;5;0;9;;;"-641899,88";"-1091879,445";"-641899,88";"-1091879,445";"-641894,666";"-1091888,349";"Hlinsko";"Nádraní";"";"místníkomunikace";"";"837199";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306170101";1;17;"2017-02-27";1;"1105";1;2;0;1;1;2;402;0;0;1;1180;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;10;"15";3;0;1;0;1;1;650;4;1;1;"-645056,399";"-1071360,644";"-645058,548";"-1071396,095";"-645058,589";"-1071396,774";"";"";"";"silnice1.tøídy";"17";"3387772";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306170102";1;37;"2017-02-27";1;"1705";5;0;0;2;4;0;100;0;0;0;1200;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;04;"07";9;0;1;0;1;3;1050;2;1;1;"-648135,745";"-1091590,832";"-648135,745";"-1091590,832";"-648137,533";"-1091590,938";"";"";"";"silnice1.tøídy";"37";"1469321";"";"Opaènıkesmìruúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306170103";2;306;"2017-02-27";1;"2125";4;0;0;1;3;2;100;0;1;0;300;2;1;01;1;6;1;1;1;0;0;05;1;01;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-635748,288";"-1084929,658";"-635748,288";"-1084929,658";"-635752,496";"-1084943,739";"";"";"";"silnice2.tøídy";"306";"3241013";"";"Souhlasnısesmìremúseku";"Pomalı";"572098";"";"GN_V0.1UIR-ADR_410";"2"
"170306170104";2;358;"2017-02-27";1;"2145";3;0;9;1;1;2;205;0;0;1;840;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"";1;0;1;0;1;3;800;2;1;1;"-632427,728";"-1085137,653";"-632427,728";"-1085137,653";"-632427,738";"-1085138,705";"";"";"";"silnice2.tøídy";"358";"3190073";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306170105";1;17;"2017-02-28";2;"0655";9;0;0;2;1;2;508;0;0;0;34700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"14";3;0;1;1;1;1;25000;3;1;1;"-640784,756";"-1071312,756";"-640784,756";"-1071312,756";"-640784,805";"-1071316,606";"";"";"";"silnice1.tøídy";"17";"368139";"";"Opaènıkesmìruúseku";"Pomalı";"571890";"";"GN_V0.1UIR-ADR_410";"2"
"170306170106";3;33748;"2017-02-28";2;"1055";3;0;9;1;1;2;205;0;0;1;180;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;38;"96";1;0;0;0;1;3;150;2;1;1;"-657581,733";"-1071832,919";"-657573,139";"-1071846,347";"-657572,592";"-1071846,575";"KostelecuHeømanovaMìstce";"";"";"silnice3.tøídy";"33748";"1239184";"";"Opaènıkesmìruúseku";"Pomalı";"571628";"";"GN_V0.1UIR-ADR_410";"1"
"170306170107";2;343;"2017-03-01";3;"1745";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;120;3;1;1;"-639034,952";"-1094055,093";"-639034,952";"-1094049,722";"-639034,871";"-1094050,578";"";"";"";"silnice2.tøídy";"343";"2935699";"";"Opaènıkesmìruúseku";"Pomalı";"547816";"";"GN_V0.1UIR-ADR_410";"2"
