"002100190066";5;;"2019-01-02";3;"1840";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;13;"00";1;0;1;0;1;1;300;4;1;1;"";"";"-748023,065";"-1042549,456";"-748021,742";"-1042550,264";"Prah6";"Ankarsk·";"";"mÌstnÌkomunikace";"";"2690807";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"455172";"GN_V0.1UIR-ADR_410";"1"
"002100190067";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746304,778";"-1040825,819";"-746302,509";"-1040828,053";"PRAHA6";"NaPernik·¯ce";"";"mÌstnÌkomunikace";"";"264361";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458741";"GN_V0.1UIR-ADR_410";"1"
"002100190068";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"13";3;0;4;0;1;5;0;9;;;"";"";"-741508,055";"-1048182,526";"-741517,090";"-1048183,990";"PRAHA4";"A.Staöka";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190069";5;;"2019-01-02";3;"1930";1;2;0;2;1;0;411;0;0;0;50;2;3;01;1;4;1;5;1;0;5;00;1;02;00;;3;39;"18";3;0;4;0;1;1;0;9;;;"";"";"-744296,939";"-1045799,263";"-744295,411";"-1045799,330";"PRAHA5SmÌchov";"DOBÿÕäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190070";5;;"2019-01-02";3;"1825";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"";"";"-739704,559";"-1036032,529";"-739703,094";"-1036033,073";"Praha8DOLNÕCHABRY";"⁄STECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190071";5;;"2019-01-02";3;"1825";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;1;200;2;1;1;"";"";"-739704,558";"-1036030,835";"-739702,541";"-1036031,586";"Praha8-DOLNÕCHABRY";"⁄STECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190072";6;;"2019-01-02";3;"2000";2;0;0;2;1;2;504;0;0;0;300;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;5;100;4;1;1;"";"";"-738161,242";"-1038591,017";"-738161,162";"-1038590,999";"PRAHA8";"Fr˝dlantsk·";"";"mÌstnÌkomunikace";"";"1684692";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"483729";"GN_V0.1UIR-ADR_410";"1"
"002100190073";5;;"2019-01-02";3;"2100";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"";"";"-744363,76";"-1045580,847";"-744362,525";"-1045583,705";"PRAHA5";"Radlick·";"";"mÌstnÌkomunikace";"";"2775367";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"467359";"GN_V0.1UIR-ADR_410";"1"
"002100190074";4;;"2019-01-02";3;"2135";4;0;0;1;1;2;412;0;1;0;300;2;3;01;1;4;1;0;1;3;3;01;5;01;19;;3;04;"15";3;0;1;0;1;67;300;2;1;1;"";"";"-744887,943";"-1041925,312";"-744887,978";"-1041925,88";"PRAHA6";"NaO¯echovce";"";"mÌstnÌkomunikace";"";"268845";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458562";"GN_V0.1UIR-ADR_410";"1"
"002100190075";6;;"2019-01-02";3;"2240";2;0;0;2;1;0;511;0;0;0;1450;2;1;01;1;4;1;1;1;0;0;00;1;05;00;;5;13;"13";1;0;1;0;1;5;700;3;0;0;"";"";"-741432,471";"-1050068,817";"-741430,419";"-1050069,059";"PRAHA4";"BERNOL¡KOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190076";6;;"2019-01-03";4;"0001";2;0;0;2;1;2;502;0;0;0;500;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;8;59;"06";5;0;1;0;1;5;200;4;1;1;"";"";"-747112,262";"-1044742,224";"-747112,994";"-1044744,296";"PRAHA5";"VCibulk·ch";"";"mÌstnÌkomunikace";"";"282548";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"476081";"GN_V0.1UIR-ADR_410";"1"
"002100190077";5;;"2019-01-03";4;"0245";3;0;3;2;1;0;511;0;0;0;300;2;1;01;1;4;1;2;1;0;5;02;3;01;00;;3;48;"18";3;0;1;0;1;1;300;4;0;0;"";"";"-736241,991";"-1048550,964";"-736240,465";"-1048547,960";"PRAHA10";"KHORK¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190078";5;;"2019-01-03";4;"0510";1;3;0;1;1;2;411;0;0;1;1650;2;1;01;1;4;1;3;1;0;5;00;1;03;00;;3;39;"10";1;0;1;0;1;1;1200;3;1;1;"";"";"-740691,356";"-1048914,709";"-740691,396";"-1048915,659";"PRAHA4Michle";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190079";5;;"2019-01-03";4;"0640";1;3;0;2;1;2;411;0;0;0;150;2;1;01;1;4;1;3;1;0;5;00;1;02;00;;7;26;"";3;0;0;0;1;1;100;3;1;1;"";"";"-738694,499";"-1048674,479";"-738692,594";"-1048675,545";"PRAHA4-CHODOV";"Spo¯ilovsk·";"";"mÌstnÌkomunikace";"";"1873161";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507539";"GN_V0.1UIR-ADR_410";"1"
"002100190080";8;;"2019-01-03";4;"0710";3;0;3;2;1;2;508;0;0;0;1400;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;17;"16";3;0;1;0;1;5;1400;2;1;1;"";"";"-744782,755";"-1044621,944";"-744783,196";"-1044618,970";"PRAHA5SmÌchov";"Mozartova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190081";6;;"2019-01-01";2;"2560";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-751344,303";"-1046455,623";"-751344,303";"-1046455,000";"PRAHA5";"H¡BOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190082";5;;"2019-01-03";4;"0730";1;3;0;2;1;2;410;0;0;0;600;2;1;01;1;2;1;0;1;3;3;00;5;02;10;;3;39;"03";1;0;1;0;1;1;300;2;1;1;"";"";"-736629,754";"-1042219,083";"-736628,947";"-1042219,071";"PRAHA9-VYSO»ANY";"PodÏbradsk·";"";"mÌstnÌkomunikace";"";"270254";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"465879";"GN_V0.1UIR-ADR_410";"1"
"002100190083";5;;"2019-01-03";4;"0802";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-752043,691";"-1038633,544";"-752044,095";"-1038633,829";"PRAHA6RuzynÏ";"LIPSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190084";6;;"2019-01-03";4;"0850";1;3;0;2;1;2;403;0;0;0;2200;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"16";9;0;0;0;1;5;1500;2;1;1;"";"";"-745838,358";"-1043309,550";"-745837,451";"-1043309,097";"PRAHA6B¯evnov";"MARAT”NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190085";5;;"2019-01-03";4;"0930";1;3;0;2;1;2;410;0;0;0;250;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;27;"15";3;0;1;0;1;3;150;2;1;1;"";"";"-740633,211";"-1044663,779";"-740633,299";"-1044664,517";"Praha10";"KorunnÌ";"";"mÌstnÌkomunikace";"";"281950";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464058";"GN_V0.1UIR-ADR_410";"1"
"002100190086";6;;"2019-01-03";4;"0950";2;0;0;2;1;2;504;0;0;0;200;1;3;01;5;1;1;1;1;0;0;00;1;02;00;;3;26;"13";3;0;1;0;1;5;100;2;1;1;"";"";"-744202,627";"-1041573,078";"-744199,647";"-1041570,146";"PRAHA6";"DEJVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190087";6;;"2019-01-03";4;"0954";1;3;0;2;1;2;403;0;0;0;700;1;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;12;"05";1;0;1;0;1;5;200;2;1;1;"";"";"-743486,699";"-1044806,939";"-743486,731";"-1044807,397";"PRAHA2-NOV…MÃSTO";"Trojick·";"";"mÌstnÌkomunikace";"";"713057";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472379";"GN_V0.1UIR-ADR_410";"1"
"002100190088";5;;"2019-01-03";4;"0910";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;17;"08";1;0;1;0;1;1;400;2;1;1;"";"";"-742391,265";"-1044999,026";"-742391,481";"-1044999,015";"PRAHA2-NOV…MÃSTO";"Legerova";"";"mÌstnÌkomunikace";"";"1657938";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"499439";"GN_V0.1UIR-ADR_410";"1"
"002100190089";5;;"2019-01-01";2;"2560";1;4;0;2;1;2;201;0;0;0;300;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;7;10;"11";3;0;1;0;1;1;100;4;1;1;"";"";"-741952,372";"-1043651,118";"-741952,071";"-1043652,138";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190090";5;;"2019-01-03";4;"1045";3;0;6;2;1;2;502;0;0;0;1000;2;3;01;1;1;1;5;1;0;0;00;1;01;00;;8;26;"16";3;0;0;0;1;3;700;4;1;1;"";"";"-741952,372";"-1043651,118";"-741952,071";"-1043652,138";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190091";6;;"2019-01-03";4;"1100";1;2;0;2;1;2;502;0;0;0;500;1;8;01;5;3;1;1;1;0;0;00;1;02;00;;5;26;"12";3;0;1;0;1;5;100;3;1;1;"";"";"-745935,760";"-1043071,542";"-745935,691";"-1043072,438";"PRAHA6B¯evnov";"Z¡VÃRKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190092";6;;"2019-01-03";4;"1120";3;0;2;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;5;100;2;1;1;"";"";"-744134,915";"-1040299,811";"-744133,034";"-1040298,179";"PRAHA6";"VESTRUH¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190093";5;;"2019-01-03";4;"1130";3;0;1;2;1;2;204;0;0;0;310;2;6;01;5;3;1;3;1;0;0;00;1;01;00;;3;32;"03";1;1;1;0;1;1;300;2;1;1;"";"";"-740741,031";"-1039001,975";"-740740,942";"-1039001,568";"PRAHA8-KOBYLISY";"»imick·";"";"mÌstnÌkomunikace";"";"3312903";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445266";"GN_V0.1UIR-ADR_410";"1"
"002100190094";6;;"2019-01-03";4;"1150";3;0;2;2;1;2;204;0;0;0;1000;2;6;01;5;3;3;1;1;0;0;00;3;01;00;;3;39;"15";3;1;0;0;1;5;800;2;1;1;"";"";"-736421,355";"-1046454,248";"-736424,357";"-1046454,000";"PRAHA10Straönice";"PÿETLUCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190095";8;;"2019-01-03";4;"1150";1;1;0;2;1;2;204;0;0;0;850;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"00";1;1;1;0;1;5;250;2;1;1;"";"";"-735590,548";"-1037937,708";"-735590,699";"-1037937,428";"PRAHA9LetÚany";"JAN»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190096";6;;"2019-01-03";4;"1200";1;3;0;2;1;2;204;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"17";1;1;1;0;1;5;100;2;1;1;"";"";"-737250,704";"-1039929,726";"-737249,879";"-1039931,036";"PRAHA9";"VELTRUSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190097";6;;"2019-01-03";4;"1150";3;0;2;2;1;2;204;0;0;0;1150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"17";3;1;1;0;1;5;1000;2;1;1;"";"";"-726297,164";"-1043978,7";"-726296,95";"-1043980,365";"PRAHA9-KL¡NOVICE";"Vtrnin·ch";"";"mÌstnÌkomunikace";"";"278801";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"487813";"GN_V0.1UIR-ADR_410";"1"
"002100190098";6;;"2019-01-03";4;"1200";2;0;0;2;1;2;204;0;0;0;1200;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"15";3;1;1;0;1;5;500;2;1;1;"";"";"-732069,615";"-1042952,648";"-732069,616";"-1042953,050";"PRAHA14»ern˝Most";"ARNOäTAVALENTY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190099";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;500;2;6;01;5;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-732072,023";"-1042952,223";"-732072,658";"-1042952,249";"Praha9";"ArnoötaValenty";"";"mÌstnÌkomunikace";"";"1599616";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"508021";"GN_V0.1UIR-ADR_410";"1"
"002100190100";8;;"2019-01-03";4;"1215";3;0;9;2;1;2;204;0;0;0;220;2;6;01;5;3;1;1;1;0;0;10;3;01;00;;3;39;"02";1;1;1;0;1;5;200;2;1;1;"";"";"-731084,574";"-1050920,875";"-731084,584";"-1050920,87";"PRAHA10-UHÿÕNÃVES";"NovÈn·mÏstÌ";"";"mÌstnÌkomunikace";"";"1684467";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"716049";"GN_V0.1UIR-ADR_410";"1"
"002100190101";8;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743180,775";"-1044536,753";"-743180,590";"-1044534,257";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190102";6;;"2019-01-03";4;"1220";3;0;3;2;1;2;204;0;0;0;220;2;6;01;5;3;1;0;1;3;3;00;5;01;10;;3;44;"18";3;1;1;0;1;5;200;3;1;1;"";"";"-725944,126";"-1046763,03";"-725944,557";"-1046762,791";"PRAHA9-⁄JEZDNADLESY";"T¯ebÏtÌnsk·";"";"mÌstnÌkomunikace";"";"290191";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"492698";"GN_V0.1UIR-ADR_410";"1"
"002100190103";6;;"2019-01-03";4;"1310";2;0;0;2;1;2;502;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";9;0;1;0;1;5;100;3;1;1;"";"";"-740630,054";"-1042965,368";"-740630,551";"-1042962,696";"PRAHA8KarlÌn";"PERNEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190104";5;;"2019-01-03";4;"1310";1;4;0;2;1;2;411;0;0;0;200;2;3;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"11";1;0;0;0;1;3;100;2;1;1;"";"";"-749035,147";"-1046817,710";"-749035,096";"-1046818,814";"PRAHA5Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190105";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;41;"03";3;0;4;0;1;5;0;9;;;"";"";"-740224,374";"-1040925,859";"-740223,267";"-1040925,398";"PRAHA7-HOLEäOVICE";"Jankovcova";"";"mÌstnÌkomunikace";"";"2375391";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449423";"GN_V0.1UIR-ADR_410";"1"
"002100190106";6;;"2019-01-03";4;"1240";2;0;0;2;1;2;204;0;0;0;600;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;12;"00";1;1;1;0;1;5;200;2;1;1;"";"";"-745254,027";"-1045889,054";"-745252,339";"-1045888,837";"PRAHA5";"PECHL¡TOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190107";5;;"2019-01-03";4;"1330";1;4;0;2;1;2;503;0;0;0;700;2;3;01;5;3;1;3;1;0;0;00;1;02;00;;3;35;"17";3;0;1;0;1;3;500;2;1;1;"";"";"-742225,769";"-1042479,941";"-742228,000";"-1042479,941";"PRAHA1NovÈMÏsto";"NOV…ML›NY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190108";6;;"2019-01-03";4;"1410";1;4;0;2;1;2;503;0;0;0;1500;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"17";3;0;0;0;1;5;700;2;1;1;"";"";"-736406,053";"-1039711,248";"-736406,518";"-1039710,616";"PRAHA9Prosek";"MÃäICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190109";8;;"2019-01-03";4;"1345";1;3;0;2;1;2;409;0;0;0;250;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;5;13;"07";3;0;1;0;1;5;200;2;1;1;"";"";"-735957,902";"-1037661,073";"-735953,126";"-1037662,482";"PRAHA9-LET“ANY";"TUPOLEVOVA";"";"mÌstnÌkomunikace";"";"1682354";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"446670";"GN_V0.1UIR-ADR_410";"1"
"002100190110";6;;"2019-01-03";4;"1340";3;0;2;2;1;2;204;0;0;0;2100;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"18";3;1;1;0;1;5;2000;2;1;1;"";"";"-739334,151";"-1050906,092";"-739334,066";"-1050905,149";"PRAHA4";"SECHTEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190111";5;;"2019-01-03";4;"1510";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;60;"16";3;0;1;0;1;1;1100;2;1;1;"";"";"-741908,116";"-1042454,308";"-741908,077";"-1042451,550";"PRAHA1NovÈMÏsto";"TÃäNOVSK›TUNEL";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190112";5;;"2019-01-03";4;"1430";1;3;0;2;1;2;403;0;0;0;600;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;07;"15";3;0;1;0;1;5;300;3;1;1;"";"";"-744451,692";"-1041586,990";"-744451,692";"-1041586,000";"PRAHA6";"SVATOVÕTSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190113";6;;"2019-01-03";4;"1300";3;0;1;2;1;2;204;0;0;0;500;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;17;"17";12;1;1;0;1;5;500;3;1;1;"";"";"-744287,403";"-1043469,35";"-744287,791";"-1043472,011";"PRAHA1-MAL¡STRANA";"Pet¯ÌnskÈsady";"";"mÌstnÌkomunikace";"";"1480186";"";"";"Pomal˝";"554782";"464031";"GN_V0.1UIR-ADR_410";"1"
"002100190114";6;;"2019-01-03";4;"1555";1;3;0;2;1;2;410;0;0;0;300;2;8;01;1;1;1;1;1;0;5;00;1;02;00;;3;35;"10";1;0;1;0;1;5;50;2;1;1;"";"";"-734503,869";"-1037231,498";"-734504,686";"-1037235,298";"PRAHA9-»AKOVICE";"NÃVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190115";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744729,377";"-1051456,301";"-744728,605";"-1051455,946";"PRAHA12Mod¯any";"LYSINSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190116";7;;"2019-01-03";4;"1610";2;0;0;2;1;2;204;0;0;0;300;1;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;25;"99";1;1;1;0;1;5;200;2;1;1;"";"";"-747482,476";"-1044426,242";"-747481,760";"-1044428,290";"PRAHA5KoöÌ¯e";"PlzeÚsk·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190117";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;300;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742202,908";"-1041600,771";"-742202,591";"-1041600,717";"PRAHA7Holeöovice";"KAMENICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190118";7;;"2019-01-03";4;"1610";2;0;0;2;1;2;204;0;0;0;300;1;6;01;6;2;1;1;1;0;0;00;1;02;00;;3;25;"99";1;1;1;0;1;5;200;2;1;1;"";"";"-747482,476";"-1044426,242";"-747481,760";"-1044428,290";"PRAHA5KoöÌ¯e";"PlzeÚsk·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190119";5;;"2019-01-02";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739692,293";"-1045024,247";"-739692,299";"-1045024,656";"PRAHA10-VRäOVICE";"RUSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190120";5;;"2019-01-03";4;"1650";1;3;0;2;1;2;403;0;0;0;700;2;3;01;5;3;1;0;1;3;3;02;5;02;10;;3;23;"10";3;0;1;0;1;5;200;2;1;1;"";"";"-739930,014";"-1043244,498";"-739930,158";"-1043243,677";"PRAHA3éiûkov";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190121";6;;"2019-01-03";4;"1460";2;0;0;2;1;0;516;0;0;0;3000;2;6;01;5;3;1;0;1;3;3;02;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-748064,316";"-1046416,499";"-748065,06";"-1046417,497";"PRAHA5JINONICE";"PROKOPOV›CH";"";"mÌstnÌkomunikace";"";"1754498";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"795712";"GN_V0.1UIR-ADR_410";"1"
"002100190122";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"90";1;0;4;0;1;5;0;9;;;"";"";"-741977,676";"-1043648,844";"-741977,78";"-1043649,024";"Praha1";"OstrovnÌ";"";"mÌstnÌkomunikace";"";"1602021";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"478784";"GN_V0.1UIR-ADR_410";"1"
"002100190123";6;;"2019-01-03";4;"1700";1;3;0;2;1;2;404;0;0;0;200;2;6;01;1;4;1;0;1;0;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-737425,808";"-1043031,805";"-737424,747";"-1043031,706";"PRAHA3éiûkov";"LU»NÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190124";5;;"2019-01-03";4;"1815";9;0;0;2;1;2;204;0;0;0;400;2;8;01;5;5;1;0;1;2;0;00;4;01;10;;3;39;"08";1;1;1;0;1;1;400;2;1;1;"";"";"-734115,019";"-1046558,077";"-734114,876";"-1046557,961";"Praha10-HornÌMÏcholupy";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190125";6;;"2019-01-03";4;"1710";1;4;0;2;1;2;410;0;0;0;700;1;3;01;1;4;1;1;1;0;5;02;1;02;00;;3;38;"17";1;0;1;0;1;5;400;2;1;1;"";"";"-742202,908";"-1041600,771";"-742202,591";"-1041600,717";"PRAHA7Holeöovice";"KAMENICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190126";5;;"2019-01-03";4;"1740";0;0;0;2;3;9;100;0;0;0;420;2;6;01;1;4;1;2;1;0;0;00;1;01;00;;8;78;"18";5;0;1;0;1;1;400;4;1;4;"";"";"-727193,444";"-1046080,346";"-727193,755";"-1046081,225";"PRAHA9-⁄jezdnadLesy";"STAROKOLÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190127";6;;"2019-01-03";4;"1440";3;0;9;2;1;2;204;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";1;1;1;0;1;5;200;2;1;1;"";"";"-750247,052";"-1043677,147";"-750246,326";"-1043678,271";"PRAHA6";"UboroviËek";"";"mÌstnÌkomunikace";"";"2382340";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"442976";"GN_V0.1UIR-ADR_410";"1"
"002100190128";4;;"2019-01-03";4;"1810";3;0;4;2;1;2;204;0;0;0;700;2;5;01;5;5;1;0;1;3;3;00;5;01;19;;3;04;"05";1;1;1;0;1;65;700;2;1;1;"";"";"-727358,173";"-1048200,115";"-727358,053";"-1048199,612";"PRAHA9-KOLODÃJE";"PODZ¡MECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190129";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735532,027";"-1038500,759";"-735520,329";"-1038460,107";"Praha";"Podnikatelsk·III";"";"mÌstnÌkomunikace";"";"257268";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447544";"GN_V0.1UIR-ADR_410";"1"
"002100190130";5;;"2019-01-01";2;"2560";0;0;0;1;0;0;100;0;0;1;0;0;1;01;1;4;1;2;7;0;0;00;1;01;00;;10;00;"";5;0;4;0;1;1;0;9;;;"";"";"-740464,510";"-1043878,890";"-740465,266";"-1043880,866";"PRAHA3éiûkov";"T¡BORITSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190131";6;;"2019-01-03";4;"1805";1;1;0;2;1;2;204;0;0;0;600;2;5;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"04";12;1;1;0;1;5;300;2;1;1;"";"";"-735333,960";"-1036565,257";"-735334,673";"-1036565,257";"Praha9-»AKOVICE";"TRYSKOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190132";6;;"2019-01-03";4;"1820";3;0;2;2;1;2;504;0;0;0;120;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"14";3;0;1;0;1;5;100;3;1;1;"";"";"-736824,634";"-1046167,459";"-736820,272";"-1046148,694";"PRAHA10Straönice";"ALDAäÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
