"050506180053";6;;"2018-01-20";6;"0815";3;0;9;2;1;2;204;0;0;0;110;2;8;01;5;3;2;1;3;0;0;00;3;01;00;;3;44;"05";1;1;1;0;1;5;30;3;1;1;"-616230,036";"-1023308,319";"-616231,643";"-1023296,002";"-616232,419";"-1023296,972";"Náchod";"Wiesnerova";"";"místníkomunikace";"";"219395";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"305383";"GN_V0.1UIR-ADR_410";"1"
"050506180054";2;308;"2018-01-23";2;"1802";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;5;1;1;1;0;0;01;1;01;00;;3;13;"15";1;0;1;0;1;3;150;2;1;1;"-617896,104";"-1029234,668";"-617896,104";"-1029234,668";"-617896,279";"-1029234,56";"NovéMìstonadMetují";"1.máje";"";"silnice2.tøídy";"308";"232099";"";"Opaènıkesmìruúseku";"Pomalı";"574279";"305642";"GN_V0.1UIR-ADR_410";"1"
"050506180055";6;;"2018-01-23";2;"2040";2;0;0;2;1;9;204;0;0;0;1150;2;3;01;1;4;2;1;1;0;5;00;1;02;00;;3;47;"10";1;1;1;0;1;5;700;2;5;1;"-633709,025";"-1028077,277";"-633709,025";"-1028077,277";"-633706,31";"-1028076,618";"Jaromìø";"Boøkova";"";"místníkomunikace";"";"229753";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"301795";"GN_V0.1UIR-ADR_410";"1"
"050506180056";3;3031;"2018-01-23";2;"2130";3;0;2;2;1;2;204;0;0;0;330;1;3;01;1;4;1;1;8;0;0;01;2;01;00;;3;04;"10";1;1;1;0;1;3;250;2;1;1;"-612539,863";"-1017821,667";"-612535,029";"-1017815,758";"-612534,494";"-1017814,896";"VelkéPoøíèí";"Poøíèská";"";"silnice3.tøídy";"3031";"208617";"";"Souhlasnısesmìremúseku";"Pomalı";"547646";"307653";"GN_V0.1UIR-ADR_410";"1"
"050506180057";6;;"2018-01-24";3;"1003";4;0;0;1;3;2;100;0;0;1;0;1;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;5;0;3;1;1;"-600988,517";"-1004872,15";"-600988,517";"-1004872,15";"-600989,215";"-1004872,487";"Broumov";"Mírovénámìstí";"";"místníkomunikace";"";"176596";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299316";"GN_V0.1UIR-ADR_410";"1"
"050506180058";3;2997;"2018-01-25";4;"0315";3;0;9;1;1;2;204;0;0;1;1005;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;1;1000;2;1;1;"-633984,457";"-1029584,72";"-633984,457";"-1029584,72";"-633983,926";"-1029585,072";"";"";"";"silnice3.tøídy";"2997";"3226439";"";"Souhlasnısesmìremúseku";"Pomalı";"574376";"";"GN_V0.1UIR-ADR_410";"2"
"050506180059";3;3049;"2018-01-25";4;"0435";3;0;9;2;1;2;204;0;0;0;600;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;1;500;3;1;1;"-622080,781";"-1019955,044";"-622080,781";"-1019955,044";"-622079,37";"-1019950,622";"";"";"";"silnice3.tøídy";"3049";"1198438";"";"Souhlasnısesmìremúseku";"Pomalı";"574708";"";"GN_V0.1UIR-ADR_410";"2"
"050506180060";3;3049;"2018-01-25";4;"0545";3;0;9;2;1;2;204;0;0;0;700;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;3;32;"09";1;1;1;0;1;3;500;2;1;1;"-622281,924";"-1021982,077";"-622281,924";"-1021982,077";"-622282,743";"-1021980,656";"ÈeskáSkalice";"";"";"silnice3.tøídy";"3049";"216155";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"1"
"050506180061";6;;"2018-01-18";4;"2560";3;0;9;2;1;0;504;0;0;0;80;2;8;12;5;1;1;1;8;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;5;20;3;1;1;"-614247,098";"-1021854,63";"-614247,098";"-1021854,63";"-614245,952";"-1021854,633";"Náchod";"SLUNEÈNÁ";"";"místníkomunikace";"";"3075760";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180062";2;309;"2018-01-25";4;"2230";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;35;"10";1;1;1;1;1;1;300;3;1;1;"-619593,153";"-1034455,379";"-619591,005";"-1034450,007";"-619590,911";"-1034449,458";"";"";"";"silnice2.tøídy";"309";"1855464";"";"Opaènıkesmìruúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"2"
"050506180063";1;33;"2018-01-26";5;"1535";1;3;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-617429,899";"-1023149,966";"-617429,899";"-1023149,966";"-617431,843";"-1023139,752";"";"";"";"silnice1.tøídy";"33";"1263359";"";"Opaènıkesmìruúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506180064";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;511;0;0;0;50;2;3;12;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-612924,515";"-1021611,613";"-612924,515";"-1021611,613";"-612922,94";"-1021598,807";"Náchod";"";"";"místníkomunikace";"";"3004725";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180065";3;30118;"2018-01-27";6;"1115";1;2;0;2;1;2;501;0;0;0;750;2;8;12;1;1;3;1;1;0;0;00;3;02;00;;3;35;"16";1;0;1;0;1;1;600;3;1;1;"-615568,854";"-1008281,105";"-615568,854";"-1008281,105";"-615566,979";"-1008280,554";"Stárkov";"";"";"silnice3.tøídy";"30118";"1854998";"";"Opaènıkesmìruúseku";"Pomalı";"574465";"";"GN_V0.1UIR-ADR_410";"1"
"050506180066";1;37;"2018-01-27";6;"2250";3;0;9;2;1;2;205;0;0;0;650;2;3;12;3;4;1;1;8;0;0;00;3;01;00;;3;13;"11";1;1;1;0;1;1;450;2;1;1;"-634001,772";"-1026649,685";"-634001,772";"-1026649,685";"-633998,75";"-1026650,487";"Jaromìø";"Královédvorská";"";"silnice1.tøídy";"37";"839102";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302139";"GN_V0.1UIR-ADR_410";"1"
"050506180067";2;303;"2018-01-28";0;"0230";3;0;9;2;1;2;204;0;0;0;200;2;3;12;1;4;1;1;8;0;0;00;3;01;00;;3;39;"08";3;1;1;0;1;1;150;2;1;1;"-612918,577";"-1021143,367";"-612932,543";"-1021180,967";"-612932,409";"-1021180,901";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"3004706";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506180068";1;14;"2018-01-28";0;"1220";9;0;0;2;1;2;204;0;0;0;630;2;3;12;1;1;3;1;3;3;3;01;3;01;00;;3;05;"08";1;1;1;0;1;1;600;2;1;1;"-615104,029";"-1021219,07";"-615091,138";"-1021204,567";"-615091,013";"-1021204,449";"Náchod";"Kostelecká";"";"silnice1.tøídy";"14";"2608440";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303844";"GN_V0.1UIR-ADR_410";"1"
"050506180069";3;3049;"2018-01-28";0;"1706";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;1;1;1;3;3;00;1;01;00;;3;39;"00";1;0;1;0;1;3;300;2;1;1;"-622208,435";"-1019030,951";"-622208,435";"-1019030,951";"-622210,911";"-1019030,884";"";"";"";"silnice3.tøídy";"3049";"1328330";"";"Opaènıkesmìruúseku";"Pomalı";"574708";"";"GN_V0.1UIR-ADR_410";"2"
"050506180070";2;304;"2018-01-26";5;"2560";3;0;1;2;1;0;204;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-624498,466";"-1021539,411";"-624498,466";"-1021539,411";"-624496,497";"-1021539,754";"";"";"";"silnice2.tøídy";"304";"1855412";"";"Souhlasnısesmìremúseku";"Pomalı";"547565";"";"GN_V0.1UIR-ADR_410";"2"
"050506180071";1;14;"2018-01-20";6;"2560";3;0;3;2;1;0;204;0;0;0;50;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-615116,596";"-1020466,478";"-615116,596";"-1020466,478";"-615114,662";"-1020466,526";"";"";"";"silnice1.tøídy";"14";"213192";"";"Souhlasnısesmìremúseku";"Pomalı";"574023";"690716";"GN_V0.1UIR-ADR_410";"2"
"050506180072";1;33;"2018-01-30";2;"0857";1;4;0;2;1;9;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"99";1;0;1;0;1;31;150;2;5;1;"-615519,447";"-1023122,897";"-615519,447";"-1023122,897";"-615518,606";"-1023122,554";"Náchod";"PRASKÁ";"";"místníkomunikace";"";"218987";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303186";"GN_V0.1UIR-ADR_410";"1"
"050506180073";6;;"2018-01-30";2;"1120";3;0;6;1;2;9;501;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"-632645,765";"-1027840,312";"-632645,765";"-1027840,312";"-632649,642";"-1027839,251";"Jaromìø";"NaPtákách";"";"místníkomunikace";"";"1675961";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302295";"GN_V0.1UIR-ADR_410";"1"
"050506180074";1;14;"2018-01-30";2;"1740";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"07";1;0;1;0;1;3;500;2;1;1;"-616746,482";"-1029652,55";"-616746,482";"-1029652,55";"-616740,229";"-1029653,589";"NovéMìstonadMetují";"Komenského";"";"silnice1.tøídy";"14";"839315";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305961";"GN_V0.1UIR-ADR_410";"1"
"050506180075";2;308;"2018-01-31";3;"0645";1;3;0;1;1;2;305;0;0;1;720;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;47;"16";3;0;0;0;1;1;450;2;1;1;"-623128,695";"-1033294,873";"-623128,695";"-1033294,873";"-623128,179";"-1033298,502";"";"";"";"silnice2.tøídy";"308";"1855455";"";"Souhlasnısesmìremúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"2"
"050706180001";3;3211;"2018-01-02";2;"2250";5;0;0;2;4;0;100;0;0;0;1500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;1500;2;1;1;"-612030,942";"-1050831,413";"-612033,627";"-1050830,876";"-612033,569";"-1050830,635";"";"";"";"silnice3.tøídy";"3211";"1455266";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706180002";3;30815;"2018-01-03";3;"0900";9;0;0;2;1;2;205;0;0;0;2410;2;8;01;4;3;1;1;1;0;0;00;3;01;00;;6;48;"05";3;1;0;0;3;1;900;3;1;1;"-625687,194";"-1035606,267";"-625687,194";"-1035606,267";"-625687,201";"-1035595,681";"";"";"";"silnice3.tøídy";"30815";"248433";"";"Souhlasnısesmìremúseku";"Pomalı";"576212";"";"GN_V0.1UIR-ADR_410";"2"
"050706180003";1;14;"2018-01-04";4;"0710";1;2;0;2;1;0;501;0;0;0;500;2;3;01;3;6;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-612557,193";"-1045272,893";"-612557,193";"-1045272,893";"-612554,56";"-1045272,693";"";"";"";"silnice1.tøídy";"14";"3295493";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706180004";6;;"2018-01-04";4;"1940";3;0;2;2;1;2;516;0;0;0;50;1;1;01;1;4;1;1;0;3;4;10;1;01;00;;3;39;"99";1;0;1;0;1;5;20;2;1;1;"-610092,794";"-1052123,486";"-610092,794";"-1052123,486";"-610098,195";"-1052122,47";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"1763209";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180005";1;11;"2018-01-06";6;"0010";3;0;9;2;1;9;205;0;0;0;230;2;3;12;1;4;1;1;8;3;3;00;7;01;19;1;3;39;"97";1;1;1;0;1;13;100;2;5;1;"-620016,306";"-1053938,332";"-620030,272";"-1053932,424";"-620030,336";"-1053932,615";"Èestice";"";"";"silnice1.tøídy";"11";"3335541";"";"Opaènıkesmìruúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"1"
"050706180006";1;11;"2018-01-08";1;"0735";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;250;3;1;1;"-628252,694";"-1046872,157";"-628252,694";"-1046872,157";"-628250,492";"-1046870,137";"";"";"";"silnice1.tøídy";"11";"1678191";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706180007";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-616546,799";"-1036377,272";"-616546,799";"-1036377,272";"-616561,767";"-1036376,706";"Dobruška";"Mírová";"";"místníkomunikace";"";"2591975";"";"Opaènıkesmìruúseku";"Pomalı";"576271";"541087";"GN_V0.1UIR-ADR_410";"1"
"050706180008";1;14;"2018-01-09";2;"0815";3;0;2;2;1;2;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;27;"11";3;0;0;0;1;3;400;3;1;1;"-612301,254";"-1046509,753";"-612304,477";"-1046511,902";"-612304,976";"-1046512,147";"Solnice";"Vašátkova";"";"silnice1.tøídy";"14";"2590429";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"543993";"GN_V0.1UIR-ADR_410";"1"
"050706180009";6;;"2018-01-09";2;"1230";2;0;0;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;6;26;"13";9;0;0;0;1;5;0;3;1;1;"-610992,654";"-1046848,878";"-610985,671";"-1046860,158";"-610978,368";"-1046855,715";"Kvasiny";"";"";"místníkomunikace";"";"1931100";"";"";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706180010";6;;"2018-01-09";2;"1330";1;2;0;2;1;0;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;17;;"XX";;;;;;;0;;;;"-609544,985";"-1051192,363";"-609544,985";"-1051192,363";"-609544,754";"-1051193,366";"RychnovnadKnìnou";"Mírová";"";"místníkomunikace";"";"769874";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543462";"GN_V0.1UIR-ADR_410";"1"
"050706180011";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;250;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596216,643";"-1046745,939";"-596211,272";"-1046747,55";"-596215,833";"-1046746,428";"ØíèkyvOrlickıchhorách";"";"";"místníkomunikace";"";"2600157";"";"Souhlasnısesmìremúseku";"Pomalı";"576735";"";"GN_V0.1UIR-ADR_410";"1"
"050706180012";6;;"2018-01-12";5;"1240";3;0;6;1;1;2;508;0;0;4;1300;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;8;78;"10";5;0;0;0;1;5;1200;4;1;1;"-608494,501";"-1050051,949";"-608489,667";"-1050052,486";"-608484,407";"-1050054,721";"RychnovnadKnìnou";"MìstskáHabrová";"";"místníkomunikace";"";"769853";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543667";"GN_V0.1UIR-ADR_410";"1"
"050706180013";6;;"2018-01-12";5;"1620";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612477,084";"-1046278,559";"-612476,01";"-1046282,856";"-612476,271";"-1046282,377";"Solnice";"";"";"místníkomunikace";"";"3205739";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"1"
"050706180014";2;310;"2018-01-14";0;"0200";3;0;9;1;1;0;508;0;0;1;1200;2;6;01;1;6;1;1;8;0;0;05;3;01;00;;3;27;"10";3;1;3;0;1;1;1100;3;1;1;"-601253,673";"-1037469,889";"-601253,673";"-1037469,889";"-601253,625";"-1037471,161";"";"";"";"silnice2.tøídy";"310";"2322204";"";"Opaènıkesmìruúseku";"Pomalı";"576247";"";"GN_V0.1UIR-ADR_410";"2"
"050706180015";3;32114;"2018-01-15";1;"2240";9;0;0;1;2;9;511;0;0;1;0;2;1;04;1;6;1;1;1;3;5;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;5;1;"-618076,761";"-1041326,267";"-618076,761";"-1041326,267";"-618076,237";"-1041322,908";"Zádolí";"";"";"silnice3.tøídy";"32114";"3191906";"";"Opaènıkesmìruúseku";"Pomalı";"576824";"";"GN_V0.1UIR-ADR_410";"1"
"050706180016";2;318;"2018-01-16";2;"0715";9;0;0;2;1;2;204;0;0;0;400;2;5;01;1;6;1;1;3;0;0;00;3;01;00;;3;39;"18";1;1;1;0;1;1;400;2;1;1;"-609138,81";"-1050410,929";"-609138,81";"-1050410,929";"-609138,651";"-1050408,442";"RychnovnadKnìnou";"MìstskáHabrová";"";"silnice2.tøídy";"318";"1455220";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"543667";"GN_V0.1UIR-ADR_410";"1"
"050706180017";1;11;"2018-01-16";2;"0910";3;0;1;1;1;2;508;0;0;1;450;2;5;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"04";1;0;1;0;1;1;400;2;1;1;"-624190,31";"-1051687,142";"-624188,698";"-1051694,125";"-624188,741";"-1051695,133";"";"";"";"silnice1.tøídy";"11";"308066";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706180018";8;;"2018-01-12";5;"1900";9;0;0;1;2;9;511;0;1;0;0;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-625206,827";"-1051049,196";"-625206,827";"-1051049,196";"-625205,828";"-1051051,16";"";"";"";"silnice2.tøídy";"305";"2942583";"";"Souhlasnısesmìremúseku";"Pomalı";"576077";"";"GN_V0.1UIR-ADR_410";"2"
"050706180019";6;;"2018-01-16";2;"0915";1;3;0;2;1;0;409;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-610307,26";"-1051151,725";"-610307,26";"-1051151,725";"-610308,403";"-1051152,657";"RychnovnadKnìnou";"Starénámìstí";"";"místníkomunikace";"";"306106";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543187";"GN_V0.1UIR-ADR_410";"1"
"050706180020";2;304;"2018-01-16";2;"0800";9;0;0;2;1;2;510;0;0;0;1100;2;6;01;5;1;1;1;3;0;0;00;1;01;00;;7;48;"12";2;1;1;0;1;3;0;3;1;1;"-621049,695";"-1036788,323";"-621049,695";"-1036788,323";"-621051,1";"-1036787,733";"";"";"";"silnice2.tøídy";"304";"251772";"";"Opaènıkesmìruúseku";"Pomalı";"576662";"";"GN_V0.1UIR-ADR_410";"2"
"050706180021";3;31810;"2018-01-16";2;"1410";1;1;0;1;1;2;204;0;0;3;1050;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"08";1;1;1;0;1;1;250;2;1;1;"-613659,263";"-1053984,923";"-613659,263";"-1053984,923";"-613660";"-1053982,217";"";"";"";"silnice3.tøídy";"31810";"3192326";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"542270";"GN_V0.1UIR-ADR_410";"2"
"050706180022";2;321;"2018-01-16";2;"1330";3;0;2;2;1;2;204;0;0;0;200;2;6;01;1;1;1;1;3;3;3;00;7;01;19;3;7;40;"12";2;1;1;0;1;21;50;3;1;1;"-612646,974";"-1047018,556";"-612634,619";"-1046977,732";"-612634,201";"-1046978,121";"Solnice";"Domašínská";"";"silnice2.tøídy";"321";"2324321";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"543977";"GN_V0.1UIR-ADR_410";"1"
"050706180023";2;304;"2018-01-16";2;"1505";1;2;0;2;1;0;409;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-621094,651";"-1037645,184";"-621091,428";"-1037637,127";"-621091,737";"-1037637,346";"Opoèno";"NaOlivì";"";"silnice2.tøídy";"304";"2591648";"";"Opaènıkesmìruúseku";"Pomalı";"576590";"542636";"GN_V0.1UIR-ADR_410";"1"
"050706180024";1;14;"2018-01-16";2;"1723";1;3;0;1;1;2;204;0;0;1;1050;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;3;13;"01";1;1;1;0;1;1;250;2;1;1;"-617343,022";"-1032741,49";"-617334,428";"-1032732,359";"-617332,333";"-1032732,774";"";"";"";"silnice1.tøídy";"14";"1457273";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706180025";2;310;"2018-01-16";2;"2035";2;0;0;2;6;0;100;0;0;0;100;2;6;12;1;6;1;1;1;0;0;00;1;02;00;;5;43;"17";8;1;1;0;1;1;0;4;1;1;"-605585,498";"-1029350,816";"-605585,498";"-1029350,816";"-605585,95";"-1029350,161";"";"";"";"silnice2.tøídy";"310";"3240852";"";"Souhlasnısesmìremúseku";"Pomalı";"576573";"";"GN_V0.1UIR-ADR_410";"2"
"050706180026";3;3167;"2018-01-17";3;"1610";3;0;1;1;1;2;204;0;0;1;600;2;5;12;1;1;1;1;8;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;1;600;2;1;1;"-610917,749";"-1061799,955";"-610920,435";"-1061795,658";"-610920,033";"-1061796,268";"";"";"";"silnice3.tøídy";"3167";"2325846";"";"Opaènıkesmìruúseku";"Pomalı";"548758";"";"GN_V0.1UIR-ADR_410";"2"
"050706180027";1;14;"2018-01-17";3;"1800";5;0;0;2;4;0;100;0;0;0;500;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;0;0;1;3;500;3;1;1;"-617171,102";"-1033232,75";"-617167,879";"-1033213,951";"-617168,304";"-1033214,315";"";"";"";"silnice1.tøídy";"14";"1677989";"";"Opaènıkesmìruúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706180028";2;319;"2018-01-18";4;"0625";3;0;6;2;1;6;204;0;0;0;2000;2;5;01;6;5;1;1;1;3;4;10;5;02;19;3;3;39;"09";1;1;0;0;1;31;600;2;4;0;"-595838,774";"-1050102,92";"-595838,774";"-1050102,92";"-595838,979";"-1050102,357";"RokytnicevOrlickıchhorách";"";"";"silnice2.tøídy";"319";"1581773";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"1"
"050706180029";3;29838;"2018-01-18";4;"0725";3;0;6;2;1;2;204;0;0;0;60;2;6;01;1;2;1;1;1;3;5;05;5;01;19;6;3;47;"97";1;0;1;0;1;31;50;2;1;1;"-624086,182";"-1038745,577";"-624073,291";"-1038747,726";"-624073,329";"-1038747,792";"Mokré";"";"";"silnice3.tøídy";"29838";"1457706";"";"Opaènıkesmìruúseku";"Pomalı";"576522";"";"GN_V0.1UIR-ADR_410";"1"
"050706180030";2;309;"2018-01-18";4;"1425";1;2;0;2;1;2;204;0;0;0;550;2;5;01;5;3;1;1;1;0;0;00;3;03;00;;3;31;"99";1;1;1;0;1;1;200;2;1;1;"-614215,33";"-1035473,414";"-614215,33";"-1035473,414";"-614216,117";"-1035476,271";"Val";"";"";"silnice2.tøídy";"309";"1205630";"";"Opaènıkesmìruúseku";"Pomalı";"576875";"";"GN_V0.1UIR-ADR_410";"1"
"050706180031";2;309;"2018-01-18";4;"1350";1;1;0;1;1;0;205;0;0;1;1800;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"11";1;1;1;0;1;1;1300;2;1;1;"-614203,962";"-1035461,721";"-614203,962";"-1035461,721";"-614205,804";"-1035477,741";"PROVOZ";"";"";"silnice2.tøídy";"309";"1205630";"";"Opaènıkesmìruúseku";"Pomalı";"576875";"";"GN_V0.1UIR-ADR_410";"1"
"050706180032";3;3205;"2018-01-19";5;"1750";2;0;0;2;1;2;504;0;0;0;400;2;6;01;1;4;1;1;3;3;3;00;5;02;19;3;7;26;"14";9;0;1;0;1;21;0;3;1;1;"-615729,823";"-1047771,846";"-615736,268";"-1047773,995";"-615736,594";"-1047774,675";"Èerníkovice";"";"";"silnice3.tøídy";"3205";"1210480";"";"Opaènıkesmìruúseku";"Pomalı";"576204";"";"GN_V0.1UIR-ADR_410";"1"
"050706180033";6;;"2018-01-19";5;"2150";3;0;9;2;1;2;204;0;0;0;3650;2;6;01;1;4;1;1;3;0;0;00;1;01;00;;3;02;"13";3;1;1;0;1;5;2200;3;1;1;"-609703,896";"-1050980,765";"-609700,136";"-1050979,154";"-609700,627";"-1050979,515";"RychnovnadKnìnou";"Smetanova";"";"místníkomunikace";"";"305532";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"543489";"GN_V0.1UIR-ADR_410";"1"
"050706180034";2;321;"2018-01-20";6;"0518";3;0;6;1;1;2;516;0;0;1;200;2;3;01;1;6;1;1;3;0;0;00;3;01;00;;3;12;"03";1;0;1;0;1;1;200;2;1;1;"-613738,87";"-1049349,036";"-613738,87";"-1049349,036";"-613743,727";"-1049347,454";"";"";"";"silnice2.tøídy";"321";"3246485";"";"Opaènıkesmìruúseku";"Pomalı";"576204";"";"GN_V0.1UIR-ADR_410";"2"
"050706180035";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;12;0;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-610486,01";"-1051089,745";"-610486,01";"-1051089,745";"-610486,068";"-1051093,657";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"1763202";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180036";1;11;"2018-01-20";6;"1730";1;4;0;1;1;2;204;0;0;2;1100;2;3;01;0;6;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;0;0;1;1;400;2;1;1;"-619695,584";"-1054011,141";"-619695,584";"-1054011,141";"-619695,325";"-1054008,332";"";"";"";"silnice1.tøídy";"11";"1580014";"";"Opaènıkesmìruúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706180037";2;319;"2018-01-20";6;"1826";3;0;9;2;1;2;204;0;0;0;300;2;6;01;6;5;1;1;1;0;0;00;3;01;00;;5;35;"06";1;1;0;0;1;1;200;2;1;1;"-600235,079";"-1052642,023";"-600235,079";"-1052642,023";"-600237,51";"-1052642,153";"Pìèín";"";"";"silnice2.tøídy";"319";"1211091";"";"Opaènıkesmìruúseku";"Pomalı";"576620";"";"GN_V0.1UIR-ADR_410";"1"
"050706180038";2;310;"2018-01-21";0;"1000";3;0;6;2;1;0;205;0;0;0;5;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;08;"16";3;1;0;0;1;1;0;9;;;"-605105,438";"-1027740,806";"-605114,569";"-1027740,806";"-605115,447";"-1027740,48";"";"";"";"silnice2.tøídy";"310";"2328364";"";"Souhlasnısesmìremúseku";"Pomalı";"576573";"";"GN_V0.1UIR-ADR_410";"2"
