"030806180023";3;1783;"2018-01-24";3;"1245";9;0;0;2;1;2;511;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;26;"15";3;0;1;0;1;3;900;2;1;1;"-803072,251";"-1080610,944";"-803072,251";"-1080610,944";"-803064,5";"-1080606,125";"";"";"";"silnice3.tøídy";"1783";"2212A0532212A066";"0,77439";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180024";2;605;"2018-01-24";3;"1537";1;3;0;1;1;0;511;2;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;1;1;0;3;3;800;2;2;1;"-810723,064";"-1071831,794";"-810723,064";"-1071831,794";"-810722,282";"-1071827,876";"";"";"";"silnice2.tøídy";"605";"1761947";"";"Opaènıkesmìruúseku";"Pomalı";"559792";"";"GN_V0.1UIR-ADR_410";"2"
"030806180025";2;605;"2018-01-24";3;"1915";9;0;0;1;2;2;511;0;0;1;5;3;1;01;1;4;1;1;8;0;0;01;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;1;"-805931,84";"-1072576,17";"-805936,586";"-1072584,346";"-805936,657";"-1072584,73";"Rokycany";"Praská";"";"silnice2.tøídy";"605";"2636317";"";"Opaènıkesmìruúseku";"Pomalı";"559717";"538906";"GN_V0.1UIR-ADR_410";"1"
"030806180026";3;2322;"2018-01-25";4;"1810";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"";1;0;1;0;1;3;200;2;1;1;"-808038,899";"-1069110,508";"-808038,899";"-1069110,508";"-808039,072";"-1069110,177";"";"";"";"silnice3.tøídy";"2322";"1233A0701233A137";"1,388737";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806180027";6;;"2018-01-25";4;"1840";1;1;0;2;1;2;205;0;0;0;1600;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"10";1;0;1;0;1;5;800;2;1;1;"-792914,31";"-1070585,01";"-792914,31";"-1070585,01";"-792907,608";"-1070593,119";"Cheznovice";"";"";"místníkomunikace";"";"365533";"0,013923";"Souhlasnısesmìremúseku";"Pomalı";"559857";"";"SN_20050929UIR-ADR_410";"1"
"030806180028";3;2323;"2018-01-27";6;"1810";5;0;0;2;4;0;100;0;0;0;1510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;1500;4;1;1;"-803258,11";"-1070597,015";"-803258,11";"-1070597,015";"-803253,38";"-1070592,114";"";"";"";"silnice3.tøídy";"2323";"1233A1401233A022";"1,879573";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"031006180001";2;199;"2018-01-01";1;"0700";9;0;0;1;1;9;205;0;0;1;1520;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;3;1500;2;5;1;"-868373,073";"-1060967,562";"-868373,073";"-1060967,562";"-868373,089";"-1060967,81";"";"";"";"silnice2.tøídy";"199";"1473602";"";"Opaènıkesmìruúseku";"Pomalı";"541621";"";"GN_V0.1UIR-ADR_410";"2"
"031006180002";2;198;"2018-01-01";1;"0700";3;0;9;2;1;6;205;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"01";9;1;1;0;1;3;500;0;4;1;"-874666,854";"-1073347,652";"-874666,854";"-1073347,652";"-874667,966";"-1073341,355";"";"";"";"silnice2.tøídy";"198";"1850203";"";"Opaènıkesmìruúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"031006180003";2;199;"2018-01-01";1;"2100";3;0;2;2;1;9;205;0;0;0;1500;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;26;"03";1;1;1;0;1;3;1400;3;5;1;"-874438,406";"-1055839,414";"-874438,406";"-1055839,414";"-874438,386";"-1055841,491";"Tachov";"Mánesova";"";"silnice2.tøídy";"199";"2631483";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582107";"GN_V0.1UIR-ADR_410";"1"
"031006180004";2;195;"2018-01-02";2;"1315";1;2;0;2;1;2;403;0;0;0;70;2;3;01;3;1;1;1;1;3;3;00;5;02;19;2;3;12;"98";1;0;1;0;1;31;20;2;1;1;"-866355,453";"-1071653,092";"-866355,453";"-1071653,092";"-866355,332";"-1071653,48";"Strá";"";"";"silnice2.tøídy";"195";"954834";"";"Opaènıkesmìruúseku";"Pomalı";"561207";"";"GN_V0.1UIR-ADR_410";"1"
"031006180005";3;19920;"2018-01-02";2;"2012";3;0;3;2;1;2;511;0;0;0;510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"14";3;0;1;0;1;1;500;2;1;1;"-874868,344";"-1053703,916";"-874868,344";"-1053703,916";"-874872,737";"-1053705,815";"";"";"";"silnice3.tøídy";"19920";"2631588";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006180006";2;605;"2018-01-03";3;"1448";1;2;0;2;1;2;501;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;17;"10";1;0;1;0;1;3;150;2;2;1;"-850420,078";"-1064823,04";"-850420,078";"-1064823,04";"-850420,127";"-1064824,458";"";"";"";"silnice2.tøídy";"605";"3090860";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"581569";"GN_V0.1UIR-ADR_410";"2"
"031006180007";2;198;"2018-01-04";4;"1725";4;0;0;1;1;2;412;0;0;1;500;2;3;01;3;4;1;1;1;0;0;01;1;01;00;;3;47;"05";12;0;1;0;1;1;500;3;1;1;"-874269,641";"-1055546,454";"-874269,641";"-1055546,454";"-874271,047";"-1055545,946";"Tachov";"T.G.Masaryka";"";"silnice2.tøídy";"198";"318795";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582166";"GN_V0.1UIR-ADR_410";"1"
"031006180008";2;198;"2018-01-05";5;"0230";3;0;3;1;1;0;203;0;0;1;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"95";1;1;1;0;1;3;300;2;1;1;"-871853,328";"-1061489,008";"-871853,328";"-1061489,008";"-871853,68";"-1061489,118";"";"";"";"silnice2.tøídy";"198";"3090911";"";"Souhlasnısesmìremúseku";"Pomalı";"560804";"";"GN_V0.1UIR-ADR_410";"2"
"031006180009";6;;"2018-01-06";6;"2030";9;0;0;1;2;8;511;0;0;1;20;2;1;06;1;6;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;20;8;5;1;"-862753,398";"-1060078,429";"-862753,398";"-1060078,429";"-862754,7";"-1060078,754";"";"";"";"místníkomunikace";"";"1761633";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180010";6;;"2018-01-08";1;"0740";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;2;1;1;1;0;0;01;1;01;00;;3;29;"02";1;0;1;0;1;5;0;2;1;1;"-865923,064";"-1046272,596";"-865923,064";"-1046272,596";"-865923,176";"-1046270,159";"ChodováPlaná";"Pohraniènístráe";"";"místníkomunikace";"";"2634335";"";"";"Pomalı";"560901";"";"GN_V0.1UIR-ADR_410";"1"
"031006180011";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-873749,601";"-1055600,063";"-873749,601";"-1055600,063";"-873749,454";"-1055607,625";"Tachov";"Záreèná";"";"místníkomunikace";"";"318892";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582361";"GN_V0.1UIR-ADR_410";"1"
"031006180012";6;;"2018-01-09";2;"1605";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-865107,331";"-1062599,97";"-865107,209";"-1062600,507";"Bor";"";"";"místníkomunikace";"";"3290403";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006180013";2;230;"2018-01-09";2;"2215";1;2;0;2;1;9;502;0;0;0;20;2;3;01;2;7;1;1;1;0;0;00;3;03;00;;3;39;"97";1;0;1;0;1;3;10;7;5;1;"-848984,934";"-1066636,895";"-848984,934";"-1066636,895";"-848982,909";"-1066641,857";"";"";"";"silnice2.tøídy";"230";"1473844";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006180014";3;1992;"2018-01-10";3;"1655";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;2;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-857765,284";"-1062527,517";"-857900,403";"-1062508,676";"-857899,997";"-1062507,69";"";"";"";"silnice3.tøídy";"1992";"1851729";"";"Souhlasnısesmìremúseku";"Pomalı";"561258";"";"GN_V0.1UIR-ADR_410";"2"
"031006180015";3;1978;"2018-01-11";4;"0450";3;0;2;2;1;4;511;0;0;0;150;2;3;01;2;5;1;0;3;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;150;7;3;1;"-871466,157";"-1067298,176";"-871466,157";"-1067298,176";"-871466,185";"-1067298,078";"Pøimda";"";"";"silnice3.tøídy";"1978";"2634776";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"1"
"031006180016";6;;"2018-01-11";4;"0540";1;2;0;2;1;0;501;0;0;0;30;2;3;01;2;5;1;0;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;5;0;9;;;"-865853,519";"-1062954,228";"-865853,519";"-1062954,228";"-865854,239";"-1062941,256";"Bor";"";"";"místníkomunikace";"";"1795210";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006180017";2;605;"2018-01-12";5;"0515";1;1;0;2;1;2;403;0;0;0;800;2;3;01;3;5;1;1;1;3;3;01;5;03;19;6;3;60;"16";1;0;1;0;1;32;400;2;1;1;"-865412,909";"-1067357,331";"-865412,909";"-1067357,331";"-865412,849";"-1067357,228";"Bor";"Plzeòská";"";"silnice2.tøídy";"605";"754288";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"579483";"GN_V0.1UIR-ADR_410";"1"
"031006180018";6;;"2018-01-12";5;"1160";2;0;0;2;1;0;504;0;0;0;50;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;26;"13";3;0;1;0;1;5;0;2;1;1;"-848841,352";"-1065078,414";"-848841,352";"-1065078,414";"-848841,526";"-1065079,736";"Støíbro";"";"";"místníkomunikace";"";"3323613";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006180019";2;230;"2018-01-13";6;"0725";3;0;4;2;1;2;511;0;0;0;540;1;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"15";3;1;1;0;1;1;500;2;1;1;"-858842,054";"-1055167,083";"-858842,054";"-1055167,083";"-858849,361";"-1055173,237";"";"";"";"silnice2.tøídy";"230";"1849501";"";"Opaènıkesmìruúseku";"Pomalı";"560812";"";"GN_V0.1UIR-ADR_410";"2"
"031006180020";6;;"2018-01-15";1;"0032";2;0;0;2;1;0;504;0;0;0;300;3;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-878919,033";"-1068935,543";"-878919,033";"-1068935,543";"-878918,156";"-1068932,948";"Rozvadov";"";"";"místníkomunikace";"";"1923411";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006180021";3;217;"2018-01-05";5;"2560";3;0;2;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-878919,033";"-1068935,543";"-861815,138";"-1054309,862";"-861815,283";"-1054309,625";"ZLIV";"";"";"silnice3.tøídy";"0217";"315707";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006180022";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865363,144";"-1049521,218";"-865363,144";"-1049521,218";"-865363,893";"-1049525,757";"Planá";"Bohušova";"";"místníkomunikace";"";"2631801";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"580708";"GN_V0.1UIR-ADR_410";"1"
"031006180023";1;21;"2018-01-16";2;"0540";1;2;0;2;1;2;204;0;0;0;1450;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"10";1;1;1;0;1;3;1000;2;1;1;"-866604,274";"-1056508,532";"-866604,274";"-1056508,532";"-866607,794";"-1056509,868";"";"";"";"silnice1.tøídy";"21";"1917871";"";"Opaènıkesmìruúseku";"Pomalı";"541559";"";"GN_V0.1UIR-ADR_410";"2"
"031006180024";2;605;"2018-01-16";2;"1240";3;0;1;2;1;2;205;0;0;0;2010;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"11";3;0;1;0;1;1;2000;2;1;1;"-860837,507";"-1066251,501";"-860837,507";"-1066251,501";"-860836,947";"-1066250,455";"";"";"";"silnice2.tøídy";"605";"3091189";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180025";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-873878,844";"-1055677,598";"-873878,844";"-1055677,598";"-873878,844";"-1055686,027";"Tachov";"Záreèná";"";"místníkomunikace";"";"319124";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582361";"GN_V0.1UIR-ADR_410";"1"
"031006180026";2;199;"2018-01-16";2;"1825";9;0;0;2;1;0;204;0;0;0;500;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;3;47;"99";1;1;1;0;1;1;500;2;0;1;"-883691,091";"-1052724,702";"-883691,091";"-1052724,702";"-883685,782";"-1052739,668";"";"";"";"silnice2.tøídy";"199";"1850129";"";"Opaènıkesmìruúseku";"Pomalı";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006180027";2;199;"2018-01-17";3;"0515";9;0;0;2;1;2;204;0;0;0;130;2;8;01;5;6;1;1;8;0;0;00;1;01;00;;3;47;"99";1;1;1;0;1;1;100;2;1;1;"-862604,811";"-1064210,572";"-862604,811";"-1064210,572";"-862604,724";"-1064209,701";"";"";"";"silnice2.tøídy";"199";"3090993";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180028";6;;"2018-01-17";3;"0900";3;0;3;2;1;0;511;0;0;0;400;2;8;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-847161,803";"-1070970,81";"-847161,803";"-1070970,81";"-847172,261";"-1070961,513";"";"";"";"místníkomunikace";"";"3324519";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006180029";6;;"2018-01-17";3;"1940";9;0;0;1;2;2;508;0;0;2;0;2;6;01;5;5;1;0;1;0;0;00;3;01;00;;13;00;"";0;1;0;0;1;5;0;8;1;1;"-843904,561";"-1057754,604";"-843904,561";"-1057754,604";"-843899,723";"-1057759,282";"Trpísty";"";"";"místníkomunikace";"";"1221498";"";"Opaènıkesmìruúseku";"Pomalı";"561291";"";"GN_V0.1UIR-ADR_410";"1"
"031006180030";2;201;"2018-01-18";4;"0930";2;0;0;2;1;2;204;0;0;0;2200;2;8;01;5;1;1;0;1;0;0;00;2;02;00;;3;02;"08";1;1;1;0;1;1;2000;2;1;1;"-873564,327";"-1046106,486";"-873564,327";"-1046106,486";"-873565,201";"-1046108,431";"";"";"";"silnice2.tøídy";"201";"1849476";"";"Opaènıkesmìruúseku";"Pomalı";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006180031";2;230;"2018-01-18";4;"1915";3;0;3;2;1;0;501;0;0;0;400;2;3;01;1;6;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-864940,365";"-1044490,856";"-864940,365";"-1044490,856";"-864930,076";"-1044489";"";"";"";"silnice2.tøídy";"230";"1849465";"";"Opaènıkesmìruúseku";"Pomalı";"560901";"";"GN_V0.1UIR-ADR_410";"2"
"031006180032";6;;"2018-01-19";5;"1060";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-848954,945";"-1064804,93";"-848967,163";"-1064801,983";"Støíbro";"Bezruèova";"";"místníkomunikace";"";"346051";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"580864";"GN_V0.1UIR-ADR_410";"1"
"031006180033";2;605;"2018-01-19";5;"1555";1;1;0;1;1;2;204;0;0;1;1110;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;3;26;"98";9;1;1;0;1;3;300;2;1;1;"-884614,827";"-1070182,477";"-884604,621";"-1070202,889";"-884604,466";"-1070203,197";"";"";"";"silnice2.tøídy";"605";"750020";"";"Opaènıkesmìruúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"031006180034";6;;"2018-01-19";5;"2124";3;0;9;2;1;2;204;0;0;0;40;3;6;01;6;4;1;0;1;0;0;00;3;01;00;;6;40;"08";3;1;1;0;1;5;20;3;1;1;"-879083,148";"-1068938,842";"-879083,148";"-1068938,842";"-879080,41";"-1068941,99";"Rozvadov";"";"";"místníkomunikace";"";"2537615";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006180035";2;198;"2018-01-20";6;"0940";3;0;6;1;1;9;204;0;0;2;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"00";1;1;1;0;1;1;200;0;5;1;"-871560,47";"-1067301,225";"-871560,47";"-1067301,225";"-871566,102";"-1067297,917";"";"";"";"silnice2.tøídy";"198";"1849393";"";"Opaènıkesmìruúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"031006180036";3;1978;"2018-01-21";0;"0745";3;0;3;2;1;2;204;0;0;0;550;2;6;01;1;2;1;1;0;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;500;3;1;1;"-871088,808";"-1075171,341";"-871088,808";"-1075171,341";"-871102,784";"-1075176,957";"DUBEC";"";"";"silnice3.tøídy";"1978";"3091077";"";"Souhlasnısesmìremúseku";"Pomalı";"561304";"";"GN_V0.1UIR-ADR_410";"1"
"031006180037";2;200;"2018-01-21";0;"1400";3;0;1;1;1;2;204;0;0;3;500;2;8;01;1;1;1;1;1;0;0;00;2;01;00;;3;12;"97";9;1;1;0;1;1;500;2;1;1;"";"";"-865103,954";"-1063984,641";"-865108,582";"-1063983,351";"";"";"";"silnice2.tøídy";"200";"1437668";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180038";6;;"2018-01-21";0;"2300";2;0;0;2;1;0;511;0;0;0;220;2;5;01;1;4;1;1;1;0;0;00;1;03;00;;3;35;"97";1;0;1;0;1;5;20;9;;;"-869239,787";"-1060455,163";"-869239,787";"-1060455,163";"-869237,036";"-1060453,121";"Tisová";"";"";"místníkomunikace";"";"2832184";"";"Souhlasnısesmìremúseku";"Pomalı";"541621";"";"GN_V0.1UIR-ADR_410";"1"
"031006180039";2;199;"2018-01-22";1;"1510";3;0;3;2;1;2;204;0;0;0;250;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"99";1;1;1;0;1;3;200;2;1;1;"-867206,978";"-1061635,551";"-867206,978";"-1061635,551";"-867204,304";"-1061633,118";"";"";"";"silnice2.tøídy";"199";"952332";"";"Souhlasnısesmìremúseku";"Pomalı";"541621";"";"GN_V0.1UIR-ADR_410";"2"
"031006180040";3;19850;"2018-01-22";1;"1420";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;6;19;"16";3;0;1;0;1;1;100;2;1;1;"-870586,252";"-1061607,207";"-870586,252";"-1061607,207";"-870584,202";"-1061610,452";"";"";"";"silnice3.tøídy";"19850";"1849023";"";"Opaènıkesmìruúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006180041";3;2002;"2018-01-22";1;"1525";1;3;0;2;1;2;501;0;0;0;150;2;8;01;1;1;2;1;1;0;0;00;3;02;00;;3;39;"11";3;0;1;0;1;3;150;3;1;1;"-863078,105";"-1058783,374";"-863078,105";"-1058783,374";"-863078,061";"-1058782,6";"DAMNOV";"";"";"silnice3.tøídy";"2002";"1437646";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006180042";3;19846;"2018-01-23";2;"0300";9;0;0;2;1;4;511;0;0;0;210;2;3;01;1;6;1;1;0;0;0;00;2;01;00;;3;25;"16";1;0;1;0;1;3;200;2;3;0;"-873163,272";"-1059754,663";"-873163,272";"-1059754,663";"-873168,222";"-1059755,783";"";"";"";"silnice3.tøídy";"19846";"1473386";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006180043";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;504;0;0;0;500;2;3;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-847085,01";"-1070655,478";"-847085,01";"-1070655,478";"-847094,998";"-1070665,581";"";"";"";"místníkomunikace";"";"2635585";"";"";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006180044";6;;"2018-01-23";2;"2130";3;0;9;2;1;2;204;0;0;0;60;2;8;01;1;4;1;1;0;0;0;00;1;01;00;;3;47;"03";1;1;1;0;1;5;10;3;1;1;"";"";"-850835,384";"-1059562,821";"-850835,481";"-1059563,19";"Záchlumí";"";"";"místníkomunikace";"";"951377";"";"Souhlasnısesmìremúseku";"Pomalı";"541664";"";"GN_V0.1UIR-ADR_410";"1"
"031006180045";2;199;"2018-01-24";3;"1235";3;0;6;2;1;2;511;0;0;0;1400;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;5;26;"09";3;1;1;0;1;1;1000;3;1;1;"-869369,938";"-1060314,468";"-869369,938";"-1060314,468";"-869365,602";"-1060314,376";"Tisová";"";"";"silnice2.tøídy";"199";"951693";"";"Souhlasnısesmìremúseku";"Pomalı";"541621";"";"GN_V0.1UIR-ADR_410";"1"
"031006180046";8;;"2018-01-24";3;"1510";2;0;0;2;1;3;502;0;0;0;35;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;5;7;4;1;"-874297,635";"-1056162,036";"-874297,635";"-1056162,036";"-874297,38";"-1056165,813";"Tachov";"";"";"místníkomunikace";"";"3198024";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006180047";6;;"2018-01-27";6;"1200";3;0;2;2;1;2;502;0;0;0;25;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;7;48;"15";9;0;1;0;1;5;0;3;1;1;"-865124,481";"-1062900,137";"-865124,481";"-1062900,137";"-865120,039";"-1062898,074";"";"";"";"místníkomunikace";"";"2631642";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180048";6;;"2018-01-29";1;"0930";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;19;"09";1;0;1;0;1;5;0;2;1;1;"-865795,419";"-1049328,562";"-865795,419";"-1049328,562";"-865802,301";"-1049331,867";"Planá";"námìstíSvobody";"";"místníkomunikace";"";"3332155";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580503";"GN_V0.1UIR-ADR_410";"1"
"031006180049";2;198;"2018-01-30";2;"1247";1;4;0;2;1;0;503;0;0;0;1;2;1;01;1;1;1;2;1;2;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-874351,303";"-1055841,19";"-874351,318";"-1055841,186";"Tachov";"T.G.Masaryka";"";"silnice2.tøídy";"198";"1473248";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582166";"GN_V0.1UIR-ADR_410";"1"
"031006180050";6;;"2018-01-30";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865873,996";"-1046447,195";"-865873,996";"-1046447,195";"-865874,301";"-1046447,169";"ChodováPlaná";"Chodská";"";"místníkomunikace";"";"763308";"";"Opaènıkesmìruúseku";"Pomalı";"560901";"580058";"GN_V0.1UIR-ADR_410";"1"
"031006180051";6;;"2018-01-31";3;"0805";1;2;0;2;1;2;306;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;5;180;2;1;1;"-873921,616";"-1055515,304";"-873921,616";"-1055515,304";"-873921,953";"-1055526,299";"Tachov";"Bìlojarská";"";"místníkomunikace";"";"727545";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581593";"GN_V0.1UIR-ADR_410";"1"
"031006180052";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;504;0;0;0;25;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-872681,265";"-1063819,476";"-872681,265";"-1063819,476";"-872680,861";"-1063819,567";"StaréSedlištì";"";"";"místníkomunikace";"";"343266";"";"Souhlasnısesmìremúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"1"
"031006180053";2;230;"2018-01-31";3;"1820";9;0;0;1;1;2;205;0;0;2;3000;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;13;"16";9;1;1;0;1;1;3000;2;1;1;"-849260,122";"-1066724,06";"-849260,122";"-1066724,06";"-849256,884";"-1066721,558";"";"";"";"silnice2.tøídy";"230";"1473827";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031106180001";6;;"2018-01-01";1;"0220";2;0;0;2;1;9;508;0;0;0;60;2;1;06;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;50;2;5;1;"-829986,008";"-1079193,264";"-829986,008";"-1079193,264";"-829987,615";"-1079194,264";"Dobøany";"Studnièní";"";"místníkomunikace";"";"770130";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"387142";"GN_V0.1UIR-ADR_410";"1"
"031106180002";3;20136;"2018-01-01";1;"0130";9;0;0;2;1;2;205;0;0;0;150;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"07";1;1;1;0;1;1;150;2;1;1;"-812699,085";"-1043332,219";"-812699,085";"-1043332,219";"-812704,878";"-1043335,442";"";"";"";"silnice3.tøídy";"20136";"1823875";"";"Opaènıkesmìruúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106180003";3;2051;"2018-01-01";1;"1313";9;0;0;1;2;0;508;0;0;1;0;2;1;06;1;1;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-828641,532";"-1058556,717";"-828641,532";"-1058556,717";"-828642,259";"-1058547,98";"KOKOØOV";"";"";"silnice3.tøídy";"2051";"3425029";"";"Opaènıkesmìruúseku";"Pomalı";"559628";"";"GN_V0.1UIR-ADR_410";"1"
