"070106170012";2;457;"2017-01-06";5;"1020";3;0;9;2;1;9;204;0;0;0;550;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"06";1;0;1;0;1;1;450;2;5;1;"-518539,915";"-1050909,38";"-518539,915";"-1050909,38";"-518540,923";"-1050916,589";"JINDØICHOV-ARNULTOVICE";"";"";"silnice2.tøídy";"457";"3241311";"";"Opaènıkesmìruúseku";"Pomalı";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106170013";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;505;0;0;0;100;2;6;01;5;3;1;0;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-527392,124";"-1079255,144";"-526490,783";"-1078738,404";"-526492,121";"-1078740,126";"Bruntál";"";"";"místníkomunikace";"";"804576";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106170014";6;;"2017-01-07";6;"1150";1;4;0;2;1;2;504;0;0;0;300;2;6;01;6;1;1;1;1;0;0;10;1;02;00;;5;19;"";3;0;1;0;1;5;100;2;1;1;"-509835,676";"-1069306,856";"-509835,676";"-1069306,856";"-509833,624";"-1069291,465";"Krnov";"Rooseveltova";"";"místníkomunikace";"";"359791";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52345";"GN_V0.1UIR-ADR_410";"1"
"070106170015";2;449;"2017-01-08";0;"1500";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;1;1;4;1;8;0;0;00;2;01;00;;3;12;"10";1;1;1;0;1;1;1050;2;1;1;"-542607,968";"-1088230,144";"-542607,968";"-1088230,144";"-542607,681";"-1088232,875";"";"";"";"silnice2.tøídy";"449";"2513134";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106170016";2;449;"2017-01-08";0;"1730";5;0;0;2;4;0;100;0;0;0;1010;2;8;01;6;6;1;1;1;0;0;00;1;01;00;;3;26;"12";1;0;1;0;1;1;1000;3;1;5;"-542997,454";"-1088311,725";"-542997,454";"-1088311,725";"-542999,46";"-1088302,73";"";"";"";"silnice2.tøídy";"449";"2513135";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106170017";1;45;"2017-01-09";1;"0445";3;0;3;1;1;2;203;0;0;1;2010;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";7;1;1;0;1;1;2000;2;1;1;"-523941,784";"-1077182,304";"-523930,504";"-1077193,584";"-523930,051";"-1077193,999";"";"";"";"silnice1.tøídy";"45";"1260325";"";"Souhlasnısesmìremúseku";"Pomalı";"569577";"";"GN_V0.1UIR-ADR_410";"2"
"070106170018";6;;"2017-01-09";1;"0923";1;2;0;2;1;2;502;0;0;0;1200;2;6;01;6;1;1;1;1;3;5;00;5;02;10;6;3;12;"12";1;0;1;0;1;5;100;2;1;1;"-508365,495";"-1070068,165";"-508365,495";"-1070068,165";"-508366,304";"-1070070,451";"Krnov";"SPCL";"";"místníkomunikace";"";"1404494";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52582";"GN_V0.1UIR-ADR_410";"1"
"070106170019";6;;"2017-01-09";1;"1230";3;0;6;2;1;2;509;0;0;0;1550;2;6;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;5;50;2;1;1;"-534116,625";"-1086697,281";"-534116,625";"-1086697,281";"-534116,619";"-1086697,289";"Bøidlièná";"Bruntálská";"";"místníkomunikace";"";"414085";"";"Opaènıkesmìruúseku";"Pomalı";"597228";"50202";"GN_V0.1UIR-ADR_410";"1"
"070106170020";3;4456;"2017-01-09";1;"1840";5;0;0;2;4;0;100;0;0;0;350;2;6;01;6;6;1;0;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;1;300;3;1;5;"-541449,189";"-1091117,978";"-541449,189";"-1091117,978";"-541449,78";"-1091117,496";"";"";"";"silnice3.tøídy";"4456";"1742767";"";"Opaènıkesmìruúseku";"Pomalı";"597457";"";"GN_V0.1UIR-ADR_410";"2"
"070106170021";1;57;"2017-01-10";2;"0807";1;4;0;2;1;2;503;0;0;0;1350;2;5;01;1;1;1;1;1;0;0;05;1;02;00;;3;17;"14";3;0;0;0;1;1;1050;2;1;1;"-509222,938";"-1069913,077";"-509222,938";"-1069913,077";"-509222,681";"-1069916,582";"Krnov";"Opavská";"";"silnice1.tøídy";"57";"362367";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52124";"GN_V0.1UIR-ADR_410";"1"
"070106170022";3;4588;"2017-01-11";3;"1045";3;0;9;2;1;2;204;0;0;0;1520;2;5;01;1;1;1;0;3;0;0;05;3;01;00;;3;47;"15";3;1;1;0;1;3;1500;3;1;1;"-520227,11";"-1068510,143";"-520291,028";"-1068499,937";"-520291,068";"-1068500,473";"Krasov";"";"";"silnice3.tøídy";"4588";"2739163";"";"Souhlasnısesmìremúseku";"Pomalı";"597511";"";"GN_V0.1UIR-ADR_410";"1"
"070106170023";3;45211;"2017-01-11";3;"1335";1;1;0;1;1;2;511;0;0;1;800;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";3;1;1;0;1;1;300;2;1;1;"-526518,608";"-1082433,587";"-526518,608";"-1082433,587";"-526516,709";"-1082436,203";"Mezina";"";"";"silnice3.tøídy";"45211";"1462002";"";"Souhlasnısesmìremúseku";"Pomalı";"551724";"";"GN_V0.1UIR-ADR_410";"1"
"070106170024";1;11;"2017-01-11";3;"1625";3;0;4;2;1;2;204;0;0;0;550;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;3;500;2;1;1;"-525942,486";"-1079793,565";"-525942,486";"-1079793,565";"-525933,358";"-1079790,803";"";"";"";"silnice1.tøídy";"11";"1710327";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106170025";6;;"2017-01-11";3;"1925";3;0;9;2;1;2;504;0;0;0;1050;2;6;01;1;6;1;1;3;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;5;1050;2;1;1;"-538837,636";"-1079050,461";"-538837,636";"-1079050,461";"-538837,806";"-1079050,375";"DolníMoravice";"";"";"místníkomunikace";"";"2742051";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"1"
"070106170026";1;11;"2017-01-13";5;"1352";2;0;0;2;1;0;508;0;0;0;5;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;5;99;"";9;0;1;0;1;3;0;9;;;"-523746,814";"-1080400,502";"-523746,814";"-1080400,502";"-523745,051";"-1080392,505";"";"";"";"silnice1.tøídy";"11";"1961921";"";"Souhlasnısesmìremúseku";"Pomalı";"569526";"";"GN_V0.1UIR-ADR_410";"2"
"070106170027";1;45;"2017-01-13";5;"1650";1;2;0;2;1;2;204;0;0;0;1350;2;6;01;7;2;1;1;1;0;0;00;1;02;00;;5;32;"04";2;0;1;0;1;1;300;2;1;1;"-529044,263";"-1082390,888";"-529052,857";"-1082409,688";"-529053,684";"-1082409,409";"";"";"";"silnice1.tøídy";"45";"1710337";"";"Opaènıkesmìruúseku";"Pomalı";"551732";"";"GN_V0.1UIR-ADR_410";"2"
"070106170028";2;457;"2017-01-13";5;"1615";9;0;0;2;1;2;511;0;0;0;1900;2;8;01;5;2;3;1;8;0;0;00;3;01;00;;7;48;"";3;0;1;0;3;1;1500;3;1;1;"-526523,681";"-1051624,331";"-526523,681";"-1051624,331";"-526524,216";"-1051626,203";"";"";"";"silnice2.tøídy";"457";"2512820";"";"Souhlasnısesmìremúseku";"Pomalı";"551848";"";"GN_V0.1UIR-ADR_410";"2"
"070106170029";2;445;"2017-01-14";6;"1000";1;4;0;2;1;2;503;0;0;0;2000;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;02;"10";3;0;1;0;1;1;1200;3;1;1;"-538082,816";"-1076476,321";"-538118,805";"-1076467,189";"-538119,325";"-1076467,178";"";"";"";"silnice2.tøídy";"445";"1070840";"";"Opaènıkesmìruúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170030";1;45;"2017-01-14";6;"1125";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;1;1;1;1;3;3;10;4;02;19;6;3;47;"99";1;0;1;0;1;43;100;2;1;1;"-509735,282";"-1068899,669";"-509737,968";"-1068880,332";"-509738,117";"-1068880,32";"Krnov";"Petrovická";"";"silnice1.tøídy";"45";"358494";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52183";"GN_V0.1UIR-ADR_410";"1"
"070106170031";1;11;"2017-01-15";0;"1750";5;0;0;2;4;0;100;0;0;0;500;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;44;"11";1;0;1;0;1;1;500;2;1;5;"-519426,813";"-1082435,024";"-519426,813";"-1082435,024";"-519424,686";"-1082429,366";"";"";"";"silnice1.tøídy";"11";"1462049";"";"Souhlasnısesmìremúseku";"Pomalı";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106170032";6;;"2017-01-16";1;"0830";1;4;0;2;1;2;504;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;10;"08";3;0;0;0;1;5;0;3;1;1;"-510449,293";"-1070551,56";"-510461,109";"-1070562,303";"-510458,176";"-1070563,426";"Krnov";"Èsl.armády";"";"místníkomunikace";"";"365141";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51241";"GN_V0.1UIR-ADR_410";"1"
"070106170033";1;45;"2017-01-16";1;"1315";1;4;0;2;1;2;511;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;5;43;"16";11;0;1;0;1;1;0;3;1;1;"-527802,331";"-1079891,974";"-527811,463";"-1079924,74";"-527810,66";"-1079925,005";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"394433";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106170034";1;45;"2017-01-16";1;"1430";1;3;0;2;1;2;511;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"08";3;0;0;0;1;1;0;3;1;1;"-521013,218";"-1076410,964";"-521013,218";"-1076410,964";"-521010,87";"-1076413,102";"NovéHeøminovy";"";"";"silnice1.tøídy";"45";"2741541";"";"Opaènıkesmìruúseku";"Pomalı";"569551";"";"GN_V0.1UIR-ADR_410";"1"
"070106170035";2;445;"2017-01-16";1;"1550";1;2;0;2;1;2;204;0;0;0;1700;2;6;01;5;3;2;1;1;0;0;00;3;02;00;;3;47;"12";1;1;1;0;1;1;200;2;1;1;"-531184,629";"-1055441,538";"-531199,669";"-1055473,23";"-531200,427";"-1055472,782";"Heømanovice";"";"";"silnice2.tøídy";"445";"1068384";"";"Opaènıkesmìruúseku";"Pomalı";"597325";"";"GN_V0.1UIR-ADR_410";"1"
"070106170036";3;4513;"2017-01-16";1;"2120";1;2;0;2;1;2;403;0;0;0;700;2;6;01;5;7;1;1;1;3;3;00;5;02;19;6;7;62;"06";2;0;1;0;1;32;200;3;1;1;"-527171,797";"-1077754,418";"-527173,408";"-1077743,675";"-527173,061";"-1077743,656";"Bruntál";"Zahradní";"";"silnice3.tøídy";"4513";"804436";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49999";"GN_V0.1UIR-ADR_410";"1"
"070106170037";6;;"2017-01-18";3;"0545";1;2;0;2;1;0;501;0;0;0;100;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-527501,568";"-1078578,262";"-527501,568";"-1078578,262";"-527503,102";"-1078580,067";"Bruntál";"Husova";"";"místníkomunikace";"";"1278929";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49093";"GN_V0.1UIR-ADR_410";"1"
"070106170038";1;57;"2017-01-18";3;"1133";7;3;0;1;1;2;508;0;0;2;200;2;3;01;1;1;1;1;1;2;0;04;4;02;19;6;3;39;"04";1;0;1;0;1;19;100;2;1;1;"-517187,493";"-1055541,813";"-517249,799";"-1055528,384";"-517250,873";"-1055528,238";"";"";"";"silnice1.tøídy";"57";"2743034";"";"Opaènıkesmìruúseku";"Pomalı";"597911";"";"GN_V0.1UIR-ADR_410";"2"
"070106170039";1;11;"2017-01-18";3;"1500";1;1;0;2;1;2;409;0;0;0;1800;2;3;01;6;3;1;1;1;0;0;00;1;02;00;;3;46;"05";1;1;1;0;1;3;300;2;1;1;"-520444,915";"-1082102,492";"-520435,246";"-1082092,823";"-520435,611";"-1082093,243";"";"";"";"silnice1.tøídy";"11";"1260939";"";"Opaènıkesmìruúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170040";2;451;"2017-01-19";4;"0815";2;0;0;2;1;2;508;0;0;0;1000;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;1;1;1;600;2;1;1;"-524946,245";"-1072603,1";"-524946,245";"-1072603,1";"-524948,1";"-1072605,071";"";"";"";"silnice2.tøídy";"451";"3243370";"";"Opaènıkesmìruúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106170041";2;452;"2017-01-19";4;"1705";5;0;0;2;4;0;100;0;0;0;300;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;300;3;1;5;"-524452,835";"-1084657,696";"-524452,835";"-1084657,696";"-524450,605";"-1084656,932";"";"";"";"silnice2.tøídy";"452";"3246802";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170042";2;449;"2017-01-19";4;"1740";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;10;"13";3;0;0;0;1;1;300;4;1;5;"-546018,053";"-1092206,343";"-545994,955";"-1092207,417";"-545995,191";"-1092207,393";"";"";"";"silnice2.tøídy";"449";"2740697";"";"Opaènıkesmìruúseku";"Pomalı";"597457";"";"GN_V0.1UIR-ADR_410";"2"
"070106170043";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;511;0;0;0;300;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-534877,317";"-1087016,808";"-534872,483";"-1087033,997";"-534872,142";"-1087035,013";"Bøidlièná";"Bruntálská";"";"silnice2.tøídy";"";"1621351";"";"Opaènıkesmìruúseku";"Pomalı";"597228";"50202";"GN_V0.1UIR-ADR_410";"1"
"070106170044";2;445;"2017-01-20";5;"1750";5;0;0;2;4;0;100;0;0;0;300;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;300;3;1;5;"-538003,048";"-1078325,444";"-538003,048";"-1078325,444";"-537977,237";"-1078314,679";"";"";"";"silnice2.tøídy";"445";"1071043";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170045";1;57;"2017-01-22";0;"1750";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;150;3;1;5;"-517227,304";"-1055226,069";"-517227,304";"-1055226,069";"-517203,93";"-1055229,805";"";"";"";"silnice1.tøídy";"57";"2743035";"";"Souhlasnısesmìremúseku";"Pomalı";"597911";"";"GN_V0.1UIR-ADR_410";"2"
"070106170046";1;57;"2017-01-23";1;"0550";3;0;3;2;1;2;508;0;0;0;5005;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;7;48;"14";3;0;1;1;1;3;3000;3;1;1;"-517744,916";"-1053626,498";"-517744,916";"-1053626,498";"-517767,911";"-1053637,13";"";"";"";"silnice1.tøídy";"57";"1961925";"";"Opaènıkesmìruúseku";"Pomalı";"597571";"";"GN_V0.1UIR-ADR_410";"2"
"070106170047";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510176,181";"-1069542,998";"-510176,181";"-1069542,998";"-510155,465";"-1069503,15";"Krnov";"Albrechtická";"";"místníkomunikace";"";"3072117";"";"";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106170048";1;57;"2017-01-23";1;"1350";1;2;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"12";1;0;1;1;1;21;400;2;1;1;"-510523,298";"-1069225,408";"-510528,67";"-1069191,568";"-510529,087";"-1069192,051";"Krnov";"Albrechtická";"";"silnice1.tøídy";"57";"1404317";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170049";2;450;"2017-01-23";1;"1507";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;1;1;3;5;00;5;02;19;2;3;39;"10";1;0;1;1;1;13;300;3;1;1;"-528352,892";"-1078607,55";"-528352,892";"-1078607,55";"-528353,201";"-1078607,125";"Bruntál";"Staromìstská";"";"místníkomunikace";"";"804364";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49727";"GN_V0.1UIR-ADR_410";"1"
"070106170050";1;45;"2017-01-23";1;"1630";1;2;0;2;1;0;304;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-514204,229";"-1070956,947";"-514197,802";"-1070955,57";"-514197,841";"-1070955,502";"";"";"";"silnice1.tøídy";"45";"1710367";"";"Opaènıkesmìruúseku";"Pomalı";"597210";"";"GN_V0.1UIR-ADR_410";"2"
"070106170051";1;57;"2017-01-24";2;"1325";2;0;0;2;1;0;511;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510486,672";"-1069208,842";"-510507,083";"-1069210,99";"-510507,12";"-1069211,033";"Krnov";"Albrechtická";"";"silnice1.tøídy";"57";"1404317";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170052";2;451;"2017-01-24";2;"1720";5;0;0;2;4;0;100;0;0;0;520;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;3;500;3;1;5;"-527102,039";"-1069577,638";"-527102,039";"-1069577,638";"-527105,078";"-1069585,258";"";"";"";"silnice2.tøídy";"451";"3265973";"";"Souhlasnısesmìremúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106170053";1;11;"2017-01-25";3;"0535";5;0;0;2;4;0;100;0;0;0;400;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;1;400;2;1;5;"-520414,556";"-1082070,526";"-520424,224";"-1082103,83";"-520423,788";"-1082103,314";"";"";"";"silnice1.tøídy";"11";"401034";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170054";2;453;"2017-01-25";3;"0702";4;0;0;1;1;2;201;0;1;0;100;2;3;01;1;2;4;1;1;3;5;08;1;01;00;;3;23;"16";3;0;1;0;1;1;100;3;1;1;"-518982,988";"-1059777,198";"-518982,988";"-1059777,198";"-518983,825";"-1059778,819";"MìstoAlbrechtice";"Nerudova";"";"silnice2.tøídy";"453";"1462124";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53384";"GN_V0.1UIR-ADR_410";"1"
"070106170055";1;11;"2017-01-25";3;"0932";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;6;1;1;1;3;0;0;00;3;01;00;;3;39;"08";3;1;1;0;1;3;1000;3;1;1;"-520329,85";"-1082183,73";"-520329,85";"-1082183,73";"-520329,356";"-1082183,145";"";"";"";"silnice1.tøídy";"11";"401034";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170056";6;;"2017-01-25";3;"1856";3;0;9;2;1;0;511;0;0;0;100;2;5;01;1;6;1;1;6;0;0;08;1;01;00;;3;17;"15";12;0;1;0;1;5;100;3;1;1;"-527523,083";"-1079507,649";"-527523,083";"-1079507,649";"-527523,183";"-1079508,764";"Bruntál";"Sladovnická";"";"místníkomunikace";"";"804303";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49697";"GN_V0.1UIR-ADR_410";"1"
"070106170057";6;;"2017-01-26";4;"1147";3;0;3;2;1;2;508;0;0;0;320;1;3;12;1;1;1;0;0;0;0;09;1;01;00;;5;35;"08";3;0;0;0;1;5;0;3;1;1;"-538068,457";"-1076492,154";"-538068,457";"-1076492,154";"-538060,321";"-1076492,281";"";"";"";"místníkomunikace";"";"3243559";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170058";6;;"2017-01-26";4;"1345";3;0;3;2;1;0;508;0;0;0;30;2;5;01;1;1;1;1;1;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-522339,518";"-1050171,701";"-522328,237";"-1050162,569";"-522327,116";"-1050162,012";"Jindøichov";"";"";"místníkomunikace";"";"1234048";"";"Souhlasnısesmìremúseku";"Pomalı";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106170059";1;57;"2017-01-26";4;"2155";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"10";1;0;1;0;1;3;200;3;1;5;"-507207,35";"-1072421,669";"-507207,35";"-1072421,669";"-507200,602";"-1072418,752";"";"";"";"silnice1.tøídy";"57";"1404208";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51225";"GN_V0.1UIR-ADR_410";"2"
"070106170060";2;453;"2017-01-27";5;"1750";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;50;3;1;5;"-518362,118";"-1060033,588";"-518362,118";"-1060033,588";"-518363,628";"-1060035,808";"";"";"";"silnice2.tøídy";"453";"1710179";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53384";"GN_V0.1UIR-ADR_410";"2"
"070106170061";6;;"2017-01-26";4;"1742";3;0;9;2;1;0;502;0;0;0;30;1;1;01;1;4;1;0;8;3;5;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-511585,654";"-1068273,081";"-511585,654";"-1068273,081";"-511582,093";"-1068269,002";"Krnov";"Albrechtická";"";"místníkomunikace";"";"356588";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170062";1;11;"2017-01-28";6;"1030";3;0;4;2;1;2;204;0;0;0;230;2;6;01;6;3;1;1;8;0;0;00;2;01;00;;3;13;"00";1;1;0;0;1;3;200;2;1;1;"-532208,145";"-1079454,949";"-532208,145";"-1079454,949";"-532208,054";"-1079453,611";"";"";"";"silnice1.tøídy";"11";"1710325";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106170063";6;;"2017-01-27";5;"1900";2;0;0;2;1;0;502;0;0;0;160;2;5;01;6;5;1;1;1;3;5;10;5;02;10;6;3;04;"99";1;0;1;0;1;5;100;2;1;1;"-528323,206";"-1079752,423";"-528324,28";"-1079744,903";"-528324,248";"-1079745,102";"Bruntál";"Vodárenská";"";"místníkomunikace";"";"1738849";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49948";"GN_V0.1UIR-ADR_410";"1"
"070106170064";3;45718;"2017-01-28";6;"2030";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;8;3;3;03;1;01;00;;3;47;"98";1;1;0;0;1;1;200;2;1;5;"-512207,523";"-1053460,059";"-512207,523";"-1053460,059";"-512205,164";"-1053459,375";"";"";"";"silnice3.tøídy";"45718";"2738325";"";"Opaènıkesmìruúseku";"Pomalı";"597571";"";"GN_V0.1UIR-ADR_410";"2"
"070106170065";1;11;"2017-01-29";0;"1115";6;0;0;2;4;0;100;0;0;0;400;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;100;3;1;5;"-543558,373";"-1081703,463";"-543553,002";"-1081693,795";"-543553,328";"-1081693,936";"Rımaøov";"Opavská";"";"silnice1.tøídy";"11";"400171";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106170066";6;;"2017-01-30";1;"0940";3;0;2;2;1;2;509;0;0;0;350;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"10";3;0;1;0;1;5;200;3;1;1;"-526899,56";"-1060508,078";"-526882,372";"-1060523,655";"-526882,072";"-1060523,512";"";"";"";"místníkomunikace";"";"2738043";"";"Souhlasnısesmìremúseku";"Pomalı";"597341";"";"GN_V0.1UIR-ADR_410";"2"
"070106170067";6;;"2017-01-30";1;"1258";2;0;0;2;1;2;504;0;0;0;40;4;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";12;0;1;0;1;5;20;4;1;1;"-510166,072";"-1069549,418";"-510140,288";"-1069511,28";"-510140,19";"-1069511,091";"Krnov";"Albrechtická";"";"místníkomunikace";"";"3072117";"";"";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106170068";1;45;"2017-01-31";2;"0630";3;0;3;1;1;2;206;0;0;1;7360;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;26;"15";3;0;1;1;1;3;7000;2;1;3;"-531143,744";"-1089976,224";"-531143,744";"-1089976,224";"-531148,794";"-1089976,446";"LOMNICE-TYLOV";"";"";"silnice1.tøídy";"45";"1260864";"";"Opaènıkesmìruúseku";"Pomalı";"597589";"";"GN_V0.1UIR-ADR_410";"1"
"070106170069";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;6;5;1;1;2;0;0;10;3;03;00;;3;09;"99";1;1;1;0;1;5;10;9;;;"-527159,711";"-1078884,493";"-527173,139";"-1078876,973";"-527172,869";"-1078876,498";"Bruntál";"ZAHRADNÍ";"";"místníkomunikace";"";"804499";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106170070";2;445;"2017-01-31";2;"2230";3;0;1;1;1;2;204;0;0;1;300;2;8;01;5;7;4;1;8;0;0;00;1;01;00;;3;31;"11";1;1;1;0;1;1;300;2;1;1;"-531097,45";"-1056075,228";"-531097,45";"-1056075,228";"-531098,292";"-1056075,468";"";"";"";"silnice2.tøídy";"445";"1961805";"";"Opaènıkesmìruúseku";"Pomalı";"597325";"";"GN_V0.1UIR-ADR_410";"2"
"070106170071";1;45;"2017-02-01";3;"0910";3;0;4;2;1;2;204;0;0;0;1250;2;6;01;5;3;1;1;3;0;0;00;1;01;00;;7;26;"11";9;1;1;1;1;1;1000;3;1;1;"-524599,553";"-1077522,478";"-524599,553";"-1077522,478";"-524599,936";"-1077521,596";"";"";"";"silnice1.tøídy";"45";"1260325";"";"Opaènıkesmìruúseku";"Pomalı";"569577";"";"GN_V0.1UIR-ADR_410";"2"
"070106170072";2;450;"2017-02-01";3;"0945";3;0;9;2;1;2;204;0;0;0;1060;2;8;01;6;1;1;1;8;0;0;00;3;01;00;;3;44;"14";2;1;1;0;1;1;1010;2;1;1;"-527741,37";"-1079810,71";"-527741,37";"-1079810,71";"-527763,025";"-1079802,226";"STARÉMÌSTO";"";"";"silnice1.tøídy";"45";"3071077";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
